date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,6.735,-1.9465536750913615,-1.9080948063518244,-0.3347295253643247,-3.5122191228863295,0.9269697789146889
2016-03-21,15.655,6.86,-2.1662376737417897,-1.655307885277006,-0.32746691544703777,-3.530962278442683,0.8226660373940731
2016-03-22,15.47,6.91,-2.3719586056093043,-1.5554805374499086,-0.31168605519795106,-3.542214512206295,0.6854343139420402
2016-03-23,15.465,6.77,-2.3775527141419803,-1.8368446226386643,-0.2925068539951078,-3.5448112938744956,0.6299689378866486
2016-03-24,15.275,6.86,-2.5914800430284637,-1.655307885277006,-0.2679507662074272,-3.5328046883562423,0.49778362915860885
2016-03-28,15.26,6.69,-2.6084822136397126,-2.0002482154995525,-0.2567081858402659,-3.5330736320747826,0.41111132780395065
2016-03-29,15.92,6.57,-1.875752673189985,-2.2490543813543575,-0.23550071903243064,-3.5237669307234047,1.11836033358143
2016-03-30,15.905,6.59,-1.8920656748018516,-2.2072726914910206,-0.22856527989940964,-3.5176275107374204,1.1210559353906007
2016-03-31,15.725,6.725,-2.0890306481854006,-1.9285200187012386,-0.23637068837630698,-3.5157832057365743,0.9709069531832735
2016-04-01,15.89,6.75,-1.9083940684603,-1.8775137806533044,-0.23869855562777992,-3.5142489268166752,1.157695030743179
2016-04-04,15.615,7.11,-2.2105111218622713,-1.1632666161046388,-0.25928283495647564,-3.513696369319355,1.0015701814232467
2016-04-05,15.305,6.935,-2.5575257327338003,-1.5058374160263261,-0.27198220315149646,-3.502024180363388,0.5349374696307909
2016-04-06,15.455,7.425,-2.3887463591604097,-0.567364286472024,-0.2755728278870259,-3.496666538050383,0.9515699980247732
2016-04-07,15.425,7.525,-2.4223708022423476,-0.3834663547142527,-0.27222401988965916,-3.4691417564769518,0.9423822016618564
2016-04-08,15.635,7.62,-2.188360239356179,-0.21101302501577007,-0.25611739568590275,-3.435757395921428,1.1933530501424054
2016-04-11,15.645,7.67,-2.1772954214631555,-0.12110972625099842,-0.2519425229169065,-3.3977882051907873,1.1899800937461795
2016-04-12,15.885,7.95,-1.91384029182394,0.3717633400176537,-0.23216666371793,-3.352242939051278,1.524713701571871
