date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,5.505,3.871212687802866,-0.5713147927250816,-0.4125599187670253,1.8877288298176556,1.7477822735081512
2015-03-20,22.595,5.505,3.871212687802866,-0.5713147927250816,-0.4771602783354848,1.9243742992914057,1.6742296629975808
2015-03-23,22.56,5.785,3.825710183422528,-0.45776327071206646,-0.5325620078486016,1.9589709393243644,1.6229519175284026
2015-03-24,22.435,5.645,3.6626229785227795,-0.513834919973082,-0.5757747388551591,1.9919010433478441,1.3748687683127725
2015-03-25,21.865,5.485,2.9072384019936854,-0.5796453218679527,-0.6137061825064717,2.018776337468215,0.5327301468341541
2015-03-26,21.87,5.395,2.9139498138500572,-0.6175125333863227,-0.647502814650911,2.0154460718240084,0.4986626385761901
2015-03-27,21.715,5.305,2.7051791394476963,-0.6560167932149057,-0.6810744127484275,2.0126823595843275,0.24570052767142014
2015-03-30,21.815,5.545,2.840039747125924,-0.554744147637592,-0.6944983930307649,2.013072018319731,0.44169880972866427
2015-03-31,21.85,5.475,2.88709495413051,-0.5838219842592656,-0.7113613098933453,2.017409287845697,0.4543772948176099
2015-04-01,21.675,5.615,2.6510609224557937,-0.5260310963728384,-0.7122025985365007,2.0323205833541014,0.24409962535395247
2015-04-02,21.405,5.705,2.283129591488562,-0.48963581855012106,-0.7038143693253867,2.045985393550294,-0.10746852689370501
2015-04-06,21.435,5.685,2.324239345583844,-0.49767379118454347,-0.6836019150308359,2.0560404389363036,-0.07201185006686961
2015-04-07,21.375,5.675,2.2419621799352742,-0.5017033879213373,-0.6658234515098503,2.065830503216914,-0.15791420466160977
2015-04-08,21.365,5.605,2.228226868675747,-0.5301109733092815,-0.646397247080224,2.073944918508438,-0.18838032362682866
2015-04-09,21.515,5.575,2.4335846999811026,-0.5423944215139564,-0.618174985136583,2.0865152261449555,0.011774810378591738
2015-04-10,21.655,5.59,2.6239643503713372,-0.536244457163668,-0.6036249959543367,2.0963460088520174,0.20392778323336547
2015-04-13,21.675,5.505,2.6510609224557937,-0.5713147927250816,-0.5911180555501858,2.110373585375638,0.20297284769744817
2015-04-14,21.78,5.385,2.7929089840735295,-0.6217589360056673,-0.5720616072079233,2.1293178459861313,0.3079067218601077
2015-04-15,21.895,5.595,2.9474838739649902,-0.5341981357441221,-0.5519128547289022,2.1524595603880403,0.500193495487554
2015-04-16,21.685,5.645,2.6645998339624173,-0.513834919973082,-0.5377115012809468,2.1727354701859767,0.21556941754713943
2015-04-17,21.205,5.605,2.0075832391382615,-0.5301109733092815,-0.4979062680051895,2.1998815024090552,-0.4562438396198165
2015-04-20,21.195,5.755,1.993737786227793,-0.4696635246708211,-0.4685644894580978,2.205107946269634,-0.4314378096963152
2015-04-21,21.225,5.645,2.0352545677263967,-0.513834919973082,-0.46894660082089523,2.1955389785594708,-0.4012455499375276
2015-04-22,21.605,5.6,2.556113280800415,-0.532153642213537,-0.4851059616135358,2.1782877398396394,0.11967463662863231
2015-04-23,21.245,5.605,2.06289983431059,-0.5301109733092815,-0.5194724672822268,2.162766181966859,-0.3752444028946238
2015-04-24,21.255,5.525,2.0767127096836,-0.5630144740896829,-0.6070426796621136,2.108634285572709,-0.3736953909290657
2015-04-27,20.945,5.535,1.645461754034355,-0.5588755753934698,-0.6627419341684797,2.071188825452011,-0.7961173512134461
2015-04-28,21.065,5.515,1.8131500537270664,-0.5671608707948788,-0.7150435864287337,2.0271455467294555,-0.6195402361376028
2015-04-29,21.115,5.565,1.882738421138799,-0.5465035974027896,-0.8565487083396204,1.9393731030680619,-0.5247416323875784
2015-04-30,20.745,5.49,1.3638346511037647,-0.5775598453179277,-3.070941258268326,0.7494183433910193,-1.1592360503931514
2015-05-01,20.78,5.295,1.4133148596619471,-0.6603353046004022,-4.102456632246275,0.14980214460399816,-1.4454842348063355
2015-05-04,20.595,5.355,1.1508267524022058,-0.634545619291401,-4.530807492942127,-0.12875301702604341,-1.595424277070833
2015-05-05,20.34,5.085,0.7851275451652768,-0.7529587665947932,-4.759439605505268,-0.2972218707818314,-2.501312359096547
2015-05-06,20.68,5.245,1.2717209544716572,-0.6820509357638395,-2.942740233650092,0.6973251421425145,-1.432702917741802
2015-05-07,22.195,5.205,3.3469324467546264,-0.6995730144907694,-1.9794468795607651,1.24552796938913,0.7166368568068251
2015-05-08,22.435,5.36,3.6626229785227795,-0.632409538543449,-1.9300787985724581,1.322082201430971,1.119940534734106
2015-05-11,22.535,5.475,3.7931651533381934,-0.5838219842592656,-2.0948392503609274,1.282280984644649,1.2878709608436352
2015-05-12,22.315,5.775,3.505202124989112,-0.4617231512072551,-1.224266801682674,1.8352839962901621,1.104645803107598
2015-05-13,22.305,6.135,3.492045531480646,-0.32331461937039896,-0.5367139503603714,2.2708388431716604,1.0476792217374387
2015-05-14,22.555,6.605,3.819204063563023,-0.15436182623816452,0.3959366000586051,2.848754723845852,1.0315668363767467
2015-05-15,22.665,6.41,3.9620066255887894,-0.22295213288747032,1.2841128264671828,3.384383631983863,0.8639186871339426
2015-05-18,22.825,6.255,4.168487034766267,-0.27897792347483225,1.8059915170454066,3.7089938080771447,0.9633249899276115
2015-05-19,22.665,6.335,3.9620066255887894,-0.24989018831036228,2.189337698531266,3.957729850707033,0.5513707846427098
2015-05-20,22.775,6.345,4.104117799263276,-0.2462800765914075,2.37709925922036,4.0767002709417115,0.6128497159477329
2015-05-21,22.755,6.255,4.078330528001329,-0.27897792347483225,2.6290076264602837,4.219807396585526,0.5919582198451909
2015-05-22,22.585,6.27,3.858219168499936,-0.2734957403621366,2.8208581926513734,4.330693592658681,0.29901827569704054
2015-05-26,22.235,6.395,3.3997838850733646,-0.2283144399602209,2.8996836178358274,4.377979011005394,-0.3161554846640149
2015-05-27,22.445,6.385,3.6757033529041268,-0.2318963035320837,2.83833555251595,4.327976414365983,0.005926461350287404
2015-05-28,22.525,6.385,3.780137030786992,-0.2318963035320837,2.994724593008276,4.3843107310979565,0.09029186290427837
2015-05-29,22.225,7.175,3.386579944398179,0.03509633614957258,3.169986298337091,4.454526437556012,-1.1792013978738112
2015-06-01,22.295,7.245,3.47888303815425,0.05731797046106252,2.9041491244264854,4.280061070564892,-0.9676379661390393
2015-06-02,22.575,7.195,3.845219894759586,0.041467419888388576,2.8282402211410274,4.201601613088444,-0.473661543124142
2015-06-03,22.955,7.355,4.335189394222421,0.09180754623180383,2.835569933420356,4.171340404801965,-0.09647772833554669
2015-06-04,22.725,7.905,4.039607092799264,0.25686537189807823,2.8858762484557223,4.16673162233836,-0.8684062053505053
2015-06-05,22.5,7.795,3.7475414031996364,0.22479234528396178,2.727921668126024,4.055472521119718,-0.9211470274490678
2015-06-08,22.355,7.675,3.557769606468921,0.18928326298695042,2.544994421725809,3.941192603272841,-0.8651478452317685
2015-06-09,22.205,7.645,3.3601542305934977,0.18031924230457694,2.4254214417171664,3.856068461490927,-0.9332643875371431
2015-06-10,22.32,7.655,3.5117782109639677,0.183311151691791,2.304106922337609,3.7816997284180474,-0.6922900110088146
2015-06-11,22.37,7.735,3.5774581659277236,0.20710666536054761,2.2399850315943084,3.733523397895826,-0.6199810623191406
2015-06-12,22.41,7.495,3.6298965177504803,0.13496484503372774,2.187468904014066,3.6941785443234716,-0.35951342821934773
2015-06-15,22.37,7.475,3.5774581659277236,0.12884911566278057,2.1650970515327916,3.672583035919711,-0.3740957104060816
2015-06-16,22.525,7.465,3.780137030786992,0.12578511205218573,2.153459885702651,3.652303240904639,-0.14303940314064256
2015-06-17,22.525,7.655,3.780137030786992,0.183311151691791,2.1456714844256517,3.644521704901533,-0.25771018507684174
2015-06-18,22.795,7.545,4.129882435217284,0.15018305505634963,2.108797916585441,3.6341786053604155,0.17899811624760176
2015-06-19,22.875,7.545,4.232715418437905,0.15018305505634963,2.1141036192665377,3.6441984956350604,0.27101438255571075
2015-06-22,22.93,7.835,4.303204690582445,0.23650733109128413,2.1222135549035954,3.6582758894266716,0.1430097372797774
2015-06-23,23.065,7.905,4.475509503214512,0.25686537189807823,2.1208251697971034,3.6665195259442394,0.2642234312995342
2015-06-24,22.905,7.795,4.271185095800355,0.22479234528396178,2.140389744979587,3.6781408002525664,0.11190106495208685
2015-06-25,22.805,7.835,4.142756277364867,0.23650733109128413,2.1541272939142444,3.6817684560739203,-0.048479075823601114
2015-06-26,22.625,7.675,3.9101587699774747,0.18928326298695042,2.1621552439926255,3.678779947740755,-0.1778809774305503
2015-06-29,21.625,7.755,2.5832725329125057,0.2130170891880027,2.182394173754055,3.670738222961692,-1.5523529444031312
2015-06-30,21.245,7.69,2.06289983431059,0.1937521424189488,2.102022331162582,3.616867092130343,-1.961238587894976
2015-07-01,21.39,7.39,2.2625531030006467,0.1026734008116433,1.9871720628432323,3.556096169039624,-1.4975727797289808
2015-07-02,21.295,7.315,2.1318993010303044,0.07932593190332311,1.8890141164641616,3.5204090452032384,-1.5383575493399861
2015-07-06,21.175,7.245,1.966027272367969,0.05731797046106252,1.793743535874058,3.48820260483746,-1.624989071473442
2015-07-07,20.815,7.285,1.4627117982060656,0.06991984871195227,1.7035135620723365,3.4540296668513397,-2.1104272791841305
2015-07-08,20.565,7.195,1.108039048577574,0.041467419888388576,1.6287662358440984,3.403259277181149,-2.3627609620053525
2015-07-09,20.295,7.685,0.7201167552981251,0.19226348522481077,1.5243211617960069,3.354140944572107,-2.9270954884428146
2015-07-10,20.695,7.74,1.2930036330784986,0.20858570279831745,1.3287257807133495,3.2846845539483573,-2.268834121666196
2015-07-13,20.575,7.995,1.1223085479475587,0.2827767092584783,1.1230103665679376,3.2390059370973434,-2.4342585650710236
2015-07-14,20.485,8.56,0.9936326299231069,0.4390654782027654,0.8831192796496099,3.188791218276867,-2.582905777183198
2015-07-15,20.045,8.595,0.35630000503212106,0.4484048513984873,0.5644502120722519,3.136321663990638,-3.03312387242462
