date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,5.515,-3.625024968109296,-0.16087854299112098,-0.2474340040834332,-3.374215486638052,-0.29061630353464585
2017-03-21,6.67,5.405,-3.978969428404128,-0.5505600056483781,-0.29094965003332374,-3.42877651399891,-0.7103781553709583
2017-03-22,6.605,5.385,-4.165650929987155,-0.6222624660335565,-0.33030456944285347,-3.4846678432501648,-0.8865192226606524
2017-03-23,6.67,5.375,-3.978969428404128,-0.6582136223655762,-0.36373350328736104,-3.5309898406269924,-0.6873939345516304
2017-03-24,6.655,5.375,-4.021887797726647,-0.6582136223655762,-0.38449143080530224,-3.5680595109829154,-0.706905784182613
2017-03-27,6.625,5.465,-4.108015508944285,-0.3370338274426187,-0.4184845059854917,-3.618756473134536,-0.6303024705874729
2017-03-28,6.78,5.395,-3.6671529432405716,-0.5863780094732948,-0.44898296879350563,-3.6656102692539907,-0.2648164135151272
2017-03-29,6.67,5.365,-3.978969428404128,-0.6942317268858466,-0.45827502484012406,-3.683714551370314,-0.6134039389172274
2017-03-30,6.52,5.335,-4.412564337621941,-0.8026902346594951,-0.46843406506362584,-3.7154782844570002,-1.0730935027733635
2017-03-31,6.295,5.425,-5.082028799501424,-0.479122374898323,-0.49311238102064087,-3.773576855616324,-1.544713118971477
2017-04-03,6.24,5.335,-5.249315003374446,-0.8026902346594951,-0.5385253979219982,-3.870493575301661,-1.811090506100891
2017-04-04,6.13,5.355,-5.5883569408869365,-0.7303170294012552,-0.5886579388493793,-3.9734393286668652,-2.044824529454016
2017-04-05,6.095,5.185,-5.6975108644132675,-1.3542974816970046,-0.6559521114035995,-4.095593278859788,-2.4902718781412077
2017-04-06,6.265,5.235,-5.173093786319408,-1.1686749770003264,-0.6908174538474368,-4.182017310128057,-1.7984175481779285
2017-04-07,6.18,5.285,-5.433499054444828,-0.9848169714822751,-0.7176929098104692,-4.251650639191773,-1.8886445731469026
2017-04-10,6.155,5.305,-5.510770749176599,-0.9117603537920901,-0.7624796446051365,-4.343744015913339,-1.8622254437877057
2017-04-11,6.235,5.275,-5.264595886748627,-1.0214490213299223,-0.8073478479214723,-4.43675552355918,-1.6525050323216544
2017-04-12,6.185,5.275,-5.418082231131013,-1.0214490213299223,-0.8447759408709052,-4.511271134381591,-1.7697066547950726
2017-04-13,6.445,5.225,-4.633117137077247,-1.2056572378619577,-0.8933311209688066,-4.600885318460421,-1.1092829504202042
2017-04-17,6.27,5.265,-5.157886046391572,-1.0581505817502659,-0.9916781853209233,-4.730422678408459,-1.4768082166894958
2017-04-18,6.195,5.225,-5.387285938506621,-1.2056572378619577,-1.163007875582341,-4.948339256105124,-1.8411355452878064
2017-04-19,6.335,5.175,-4.961281596180112,-1.39163671440924,-1.3951456028594644,-5.234427887251542,-1.668389551814414
2017-04-20,6.325,5.275,-4.991396769881746,-1.0214490213299223,-1.3985476042677076,-5.266803907482379,-1.1531379440619238
2017-04-21,6.335,5.215,-4.961281596180112,-1.2427103460099111,-1.3876499827273014,-5.281622796398641,-1.4041057899571632
2017-04-24,6.435,5.375,-4.662717920957455,-0.6582136223655762,-1.3341062956426089,-5.254940125664323,-0.28590473276877404
2017-04-25,6.39,5.435,-4.7964932137290095,-0.4435022607094756,-1.2312162711513075,-5.167910131850822,-0.17463028155608296
2017-04-26,6.295,5.375,-5.082028799501424,-0.6582136223655762,-1.1411394407431348,-5.092605667484331,-0.7405366569328597
2017-04-27,6.285,5.725,-5.112335484721965,0.5619387484243202,-1.017771826514434,-5.002637460624488,0.46222740227557857
2017-04-28,6.34,5.725,-4.946241831306476,0.5619387484243202,-1.009164775018053,-4.977248188768065,0.5980951480891443
2017-05-01,6.145,5.765,-5.541767342979211,0.6966074667881286,-0.908769880437277,-4.879257843771749,-0.029453614902700487
2017-05-02,6.135,5.845,-5.572814419855917,0.9631641960216095,-0.8096301124433729,-4.815221005652421,0.022213322122910384
2017-05-03,6.09,5.885,-5.713155429089887,1.0950775226048475,-0.7475780817297417,-4.780142788074402,-0.11435668732119542
2017-05-04,5.865,6.025,-6.430789767230313,1.54981556545178,-0.6961586065574559,-4.766394592720456,-0.5854777300438903
2017-05-05,5.845,6.185,-6.495906486357447,2.056752796985408,-0.6863172500751376,-4.79677205687405,-0.28754950577202454
2017-05-08,5.845,6.135,-6.495906486357447,1.8997574826090535,-0.6903232003444192,-4.816547122932652,-0.3679126981518559
2017-05-09,5.785,6.185,-6.6926019647828285,2.056752796985408,-0.6960307281098117,-4.839582109133721,-0.4214567088214629
2017-05-10,5.835,6.135,-6.528548448080629,1.8997574826090535,-0.6967123351079703,-4.8694083799118175,-0.3355555963214192
2017-05-11,5.935,6.125,-6.204617102393622,1.8682049200848339,-0.6911101668432147,-4.891931993621872,-0.021549694754606108
2017-05-12,5.915,6.175,-6.268964508601464,2.025455514205117,-0.662171124351906,-4.911981982536764,-0.015784370898729527
2017-05-15,5.985,6.215,-6.044692498424135,2.1503419305769995,-0.6371277780399625,-4.927747541966351,0.25309761979690215
2017-05-16,5.92,6.275,-6.252857282473305,2.336172502129109,-0.6099707385559388,-4.941437830952083,0.11357741499654583
2017-05-17,5.825,6.115,-6.561246399473994,1.8366008010629755,-0.588701330111997,-4.956055677974488,-0.5239813870289733
2017-05-18,5.905,6.115,-6.301219847918985,1.8366008010629755,-0.5876581427096554,-4.991072215742845,-0.23085421652440719
2017-05-19,5.945,6.175,-6.172524668907373,2.025455514205117,-0.5880467329601833,-5.004012406953841,0.02255023593097505
2017-05-22,5.71,6.205,-6.941360183555011,2.119195842465012,-0.5739972796537982,-5.019955397193425,-0.7049921377330293
2017-05-23,5.775,6.535,-6.725582770567505,3.1214241838261216,-0.5798335232425631,-5.04657665030978,0.13090026178471703
2017-05-24,6.005,6.395,-5.981096439478874,2.7025616716729184,-0.5703516340688695,-5.05248828125805,0.6128023073897211
2017-05-25,6.94,6.395,-3.22251701951737,2.7025616716729184,-0.5426575941616324,-5.0692338487872455,3.313282444093341
2017-05-26,6.815,6.375,-3.5689987676380106,2.641976762190136,-0.4499912792471352,-5.048313630208725,2.6681813655298576
2017-05-30,6.745,6.335,-3.7658151279291086,2.520234635395495,-0.3819610402449542,-5.032193654203549,2.229009969271466
2017-05-31,6.73,6.315,-3.808255741352071,2.459075006450559,-0.32161247661133585,-5.042608548637547,2.025222010283078
2017-06-01,6.765,6.485,-3.7093742251482267,2.972869563093414,-0.2687581831256285,-5.066978510118966,2.1565873074172064
2017-06-02,6.885,6.555,-3.3741937046095756,3.180528023669136,-0.21021352520204262,-5.087177368044511,2.3815736712943103
2017-06-05,7.125,6.535,-2.7210111422693934,3.1214241838261216,-0.15041878185300311,-5.102850029073696,2.851359710181932
2017-06-06,7.23,6.455,-2.4421340539047383,2.8831860181553455,-0.08465725662023013,-5.11007784851921,2.9120264132373084
2017-06-07,7.035,6.535,-2.963339418052933,3.1214241838261216,-0.026638687588644218,-5.11222862254076,2.23203984815241
2017-06-08,7.07,6.515,-2.868734256197026,3.062139182504952,0.024587309158562616,-5.130686320783889,2.1866623018200655
2017-06-09,6.97,6.395,-3.140290144411791,2.7025616716729184,0.07253967331489564,-5.151073993717874,1.8147409085295716
2017-06-12,7.01,6.345,-3.031203145790088,2.550742081054645,0.10574360317600034,-5.1668995626072824,1.865971758393827
2017-06-13,7.23,6.425,-2.4421340539047383,2.793084691220922,0.14463475629246925,-5.198762844928066,2.3526516674043627
2017-06-14,7.69,6.375,-1.2663010114320106,2.641976762190136,0.1909130378327918,-5.2268887938783894,3.4561999728930166
2017-06-15,7.645,6.335,-1.378180112413808,2.520234635395495,0.24295654517761284,-5.236436078829209,3.245948466362751
2017-06-16,8.035,6.395,-0.4297024273171096,2.7025616716729184,0.2784187502780613,-5.2203832954412235,4.038237024947552
2017-06-19,8.23,6.455,0.027407170952192333,2.8831860181553455,0.3253633628318669,-5.204119864599518,4.2934439370148665
2017-06-20,8.025,6.375,-0.45344203311059006,2.641976762190136,0.3739827354256955,-5.181823015041839,3.74032728547626
2017-06-21,8.005,6.385,-0.5010101201473927,2.6722929385189405,0.41071879425278485,-5.160208929807462,3.5616378760613387
2017-06-22,8.15,6.375,-0.1588009126914686,2.641976762190136,0.45598739690881107,-5.166262505089479,3.802753485913361
2017-06-23,8.005,6.395,-0.5010101201473927,2.7025616716729184,0.49587636070841934,-5.157183631051209,3.316037064564588
2017-06-26,8.02,6.345,-0.46532293158711907,2.550742081054645,0.5305293351042126,-5.150322862672651,3.331756430801275
2017-06-27,7.855,6.275,-0.8616053800283868,2.336172502129109,0.5688403044752355,-5.157927852800027,2.9674133953538453
2017-06-28,7.99,6.355,-0.5367642431424332,2.5812014834724093,0.5956970767000036,-5.153249423107056,3.078871001886396
2017-06-29,7.88,6.165,-0.8010304927423519,1.9941075064710618,0.6619538789925474,-5.236697276213299,3.115659584434271
2017-06-30,7.91,6.155,-0.7285937963798392,1.9627086090917283,0.6940660532395531,-5.251249953807584,3.160406739456156
2017-07-03,7.685,6.155,-1.2786996466583722,1.9627086090917283,0.7253535686832423,-5.263811500649859,2.561454160101479
2017-07-05,7.645,6.225,-1.378180112413808,2.181437944570754,0.79412996145012,-5.375808825385615,2.265283482144005
2017-07-06,7.585,6.135,-1.5283810285845976,1.8997574826090535,0.8670985019901599,-5.504049261992816,2.328391366093311
2017-07-07,7.725,6.245,-1.17973562951436,2.243480392437472,0.9805859984553831,-5.72873673120587,2.3490756410581364
2017-07-10,8.05,6.265,-0.39414835859253455,2.3053244628341547,1.120594100550698,-6.018280417998635,3.040799066498939
2017-07-11,7.98,6.235,-0.5606376351023682,2.2124840451979635,1.28797274664439,-6.362511228298368,2.952254440595488
2017-07-12,8.055,6.335,-0.38231172301290767,2.520234635395495,1.5822834501004606,-7.012895307116617,2.6428580301474485
2017-07-13,8.05,6.325,-0.39414835859253455,2.489678994699477,1.7142729033191781,-7.285276246095152,2.623138648926372
2017-07-14,8.025,6.325,-0.45344203311059006,2.489678994699477,1.9081780966724375,-7.714720933007543,2.5105279744659574
2017-07-17,8.385,6.305,0.38309003267300296,2.4284225174075758,2.0514757746833876,-8.022699266524182,3.423939334039896
2017-07-18,8.435,6.145,0.4964250929559899,1.9312586565722236,2.129852418694421,-8.154158538024534,4.537287710155636
2017-07-19,8.45,6.225,0.5302946327900347,2.181437944570754,1.8842363417868797,-7.475296685246277,3.895246665523224
2017-07-20,8.415,6.255,0.4511718942837206,2.2744271455002187,1.5440224197277723,-6.537829497084092,3.4772348866780343
2017-07-21,8.375,6.195,0.36034193810180426,2.0879995187052725,1.315029081970732,-5.8534393660902335,3.468001213953713
2017-07-24,8.445,6.225,0.5190114711771029,2.181437944570754,0.9236158539679922,-4.7724269641812604,3.276627765305465
2017-07-25,8.31,6.165,0.21181393897778317,1.9941075064710618,0.6085877127751472,-3.8674392318401596,2.865663844426967
2017-07-26,8.325,6.175,0.24619248930262874,2.025455514205117,0.1455386124871079,-2.608463338723855,2.5598738428347096
2017-07-27,8.24,6.365,0.05055580887693919,2.611612993728257,-0.32093200315917736,-1.344627954617443,2.233333953048128
2017-07-28,8.165,6.395,-0.12374806618251841,2.7025616716729184,-0.5362280249391204,-0.6907935301282887,2.016234771423107
2017-07-31,8.125,6.395,-0.21736593875027546,2.7025616716729184,-0.6597890758744787,-0.26650217925659625,1.8322569083531817
2017-08-01,8.215,6.535,-0.007368577801591967,3.1214241838261216,-0.6871626209776978,-0.0780833086411733,2.2156407541807104
2017-08-02,8.245,6.525,0.06211959509052003,3.0918043977343257,-0.9873005195302609,0.8146771587596138,2.299982524499951
2017-08-03,8.76,6.535,1.2171207296703048,3.1214241838261216,-1.3297946384599284,1.8247002359830913,3.543273637698348
2017-08-04,8.7,6.525,1.0861037123016157,3.0918043977343257,-1.4311911705862568,2.252709609736984,3.258357257781758
2017-08-07,8.58,6.505,0.8213369423643161,3.032428398570687,-1.57460907434697,2.8012786193494184,2.794947596711752
2017-08-08,8.635,6.445,0.9431450308578493,2.8531988547254357,-1.0073054862117536,1.4912993717568357,2.3258885187190375
2017-08-09,8.63,6.365,0.9321036746334324,2.611612993728257,-0.815021612438556,1.1345313951459288,1.9260933127013922
2017-08-10,8.4,6.255,0.4171613571827371,2.2744271455002187,-0.7572133472845235,1.0649346949850946,1.0744532541966472
2017-08-11,8.64,6.265,0.95417999555877,2.3053244628341547,-0.7671694737707992,1.1616702882338052,1.5610842623483934
