date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,84.52,0.379495150712679,-2.5384274857594615,-0.053881186621638114,1.2023471833413502,-0.9596255177143723
2017-03-21,14.305,81.305,-0.05383423305584561,-3.2434358718180962,-0.17239765252746228,0.7721577589467838,-1.3851527224274323
2017-03-22,13.815,82.545,-0.5414651628596876,-2.9682713626032062,-0.23815667115769273,0.5293150188950013,-1.7776938085649772
2017-03-23,14.135,82.765,-0.2210938201629001,-2.919883916751787,-0.3255218001680688,0.20366779427123638,-1.3752474832969697
2017-03-24,14.175,82.98,-0.1815583480390522,-2.8727202942611507,-0.39861115791280577,-0.06053219698213756,-1.2661245139119681
2017-03-27,14.235,82.275,-0.12246383193211242,-3.0278325201953975,-0.41999102339038913,-0.16397083762128,-1.2301554731223985
2017-03-28,14.495,86.495,0.1307667172545113,-2.1185127735110334,-0.48766720634328087,-0.4122796611478949,-0.4900828274582752
2017-03-29,14.905,86.735,0.5210061942007332,-2.068139833263254,-0.563489969777409,-0.6670800318669299,0.022710173926696497
2017-03-30,14.835,85.935,0.45514578931294347,-2.2365952934717783,-0.6093576246634289,-0.8065410123852195,-0.10119959366520448
2017-03-31,14.955,86.505,0.5678602429741286,-2.1164111119345117,-0.6441400938318731,-0.9145867482247415,0.11918173897055484
2017-04-03,14.945,86.485,0.5585019778173814,-2.120614678082299,-0.6922055985219915,-1.0556468973518143,0.14624752269271757
2017-04-04,14.505,85.615,0.14041541135258992,-2.3044169895906976,-0.7299660439658898,-1.1620190745278856,-0.37971166765883124
2017-04-05,14.305,84.675,-0.05383423305584561,-2.5051191309751704,-0.7469077532979533,-1.2226740413399573,-0.7022530935762743
2017-04-06,14.425,85.005,0.06303889396992822,-2.4344071964242713,-0.7648713560120124,-1.2936614989296533,-0.5053079405148522
2017-04-07,14.275,84.905,-0.08320570476926438,-2.4558060248813796,-0.811238331472983,-1.4407141829667365,-0.6347355038485973
2017-04-10,14.295,85.035,-0.06361787393545114,-2.4279924565494166,-0.8254273213996837,-1.4981797166781836,-0.56956946704549
2017-04-11,14.725,85.155,0.35102036634931055,-2.402356108050369,-0.8237088456108834,-1.5101828292736736,-0.11763878088543978
2017-04-12,14.645,85.425,0.27480305350632855,-2.344806164262629,-0.8473053981944652,-1.5789611312024974,-0.13300273599055745
2017-04-13,14.485,85.92,0.12111136429179375,-2.2397687896161145,-0.8751869525259988,-1.659237697198805,-0.17986735985637337
2017-04-17,14.875,86.255,0.49281826145314905,-2.169025679271923,-0.924142296798645,-1.7984390554771161,0.28676894387266905
2017-04-18,15.285,86.735,0.8732228902581436,-2.068139833263254,-0.9512451194979314,-1.863814187419472,0.7697291548466796
2017-04-19,15.275,87.265,0.8640667342456795,-1.9573915886081243,-0.954234423751664,-1.8495274125675685,0.8457837122014202
2017-04-20,15.405,87.425,0.9826319005215456,-1.9240903071148296,-0.8941297327325994,-1.665103214663759,0.9273487631313369
