date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,10.905,-0.9494432149151308,0.45906330276827134,0.5088570209399262,-2.390318734981536,1.207277935396899
2016-03-21,55.71,10.69,-1.1690017625726605,-0.08119116325199412,0.5435977786947381,-2.332652083736629,1.2077856571573944
2016-03-22,55.195,10.685,-1.2608963719203896,-0.09388411569830275,0.5676471168238109,-2.2822469549902458,1.0746436306615508
2016-03-23,54.415,10.455,-1.4017222822511457,-0.6842737910817643,0.5836575380776532,-2.246199328604358,1.243858602627057
2016-03-24,54.595,10.495,-1.3690456439025727,-0.5806700934102362,0.5909490525686563,-2.2093939099523325,1.183494707605492
2016-03-28,54.835,10.415,-1.3256439829288993,-0.7882746289580301,0.5937550590598035,-2.1779146583408506,1.3203127242842712
2016-03-29,56.27,10.87,-1.0700366790137297,0.37184472133552143,0.5906822066313075,-2.145220077979426,0.855541338443027
2016-03-30,56.125,10.775,-1.0955667523833386,0.13368540883787408,0.6080878113911121,-2.1032222753969085,0.926363055338421
2016-03-31,56.39,10.765,-1.0489580444430182,0.10849396286912387,0.6175842881408946,-2.060415692948842,0.9444534816797114
2016-04-01,56.68,10.83,-0.9982026310470155,0.27182180488142627,0.6380058032021467,-2.0032359423272212,0.8316094223289743
2016-04-04,54.745,10.685,-1.341897304292,-0.09388411569830275,0.6603422203887075,-1.943769043178639,0.6638673843060865
2016-04-05,54.13,10.58,-1.4536820075558445,-0.3618171149780293,0.6655628741984879,-1.9036474598273365,0.6907774912504738
2016-04-06,53.26,10.535,-1.6140049677294461,-0.47746051441878423,0.6800323155599233,-1.8523336971522602,0.563017308631452
2016-04-07,53.705,10.535,-1.5316761967145793,-0.47746051441878423,0.6864219994183014,-1.8076717335257955,0.6037349377618486
2016-04-08,55.465,10.575,-1.212612201793027,-0.37464206693470015,0.7052075143596404,-1.7502461834382395,0.8018343824427904
2016-04-11,54.605,10.565,-1.3672334353561004,-0.400310172311049,0.7001402346617713,-1.7116925152112477,0.6247323378344991
2016-04-12,55.5,10.525,-1.2063703586218149,-0.5032261244835544,0.6941110643821398,-1.681652999335249,0.8245774616036132
2016-04-13,56.865,10.9,-0.9659596706794663,0.4466206584964647,0.6818479500825599,-1.6568308378792675,0.3863437867394637
2016-04-14,56.75,10.65,-0.9859902323438235,-0.18290144304094147,0.690360164905544,-1.6113744164399133,0.751652054475296
2016-04-15,57.98,10.545,-0.7738243397574266,-0.4517193499080351,0.7325931743061046,-1.5343516071822,1.0914537798693908
2016-04-18,57.955,10.66,-0.7780916700672719,-0.1574381043730535,0.7641171874472109,-1.449246963218151,0.7914564546614372
2016-04-19,59.87,10.955,-0.4564292046459614,0.5831769014554571,0.784897685419935,-1.3774108429423917,0.46324743815367253
2016-04-20,57.745,10.765,-0.8140100900386625,0.10849396286912387,0.8078517040408757,-1.3111005958984516,0.4094434730778199
2016-04-21,57.525,10.775,-0.8517792848517294,0.13368540883787408,0.8255506612290491,-1.2514060690668496,0.28926270655233755
2016-04-22,57.385,10.895,-0.8758895084085571,0.43417230528007805,0.8086611457171943,-1.2385724361277228,0.011584653892702468
2016-04-25,57.235,10.86,-0.9017872512580193,0.34687354114739477,0.7928192622706709,-1.2351951786658149,0.05839990241410287
2016-04-26,55.68,10.945,-1.1743315007225759,0.5583995615058875,0.8255197296542177,-1.2274945303565967,-0.4078068254193532
2016-04-27,52.47,10.98,-1.7618707729755565,0.6450214355489944,0.8207562342786688,-1.2387869949830008,-1.0524891424627694
2016-04-28,53.15,10.935,-1.6344619330083852,0.5335995731619827,0.8046057087416101,-1.2679116074288332,-0.7958875883277696
2016-04-29,52.15,10.67,-1.8224003206291155,-0.13199864131921552,0.7880400166943109,-1.289010419743779,-0.42936968937651554
2016-05-02,52.415,10.865,-1.7722479722865307,0.3593620041339063,0.7353233366879864,-1.2985464446119097,-0.7379487956332469
