date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,79.875,1.0684234528255492,-1.2623075039024048,0.6198860289987205,1.9933606579301444,-0.1424504191352467
2016-03-21,43.675,79.64,1.2183506812111773,-1.4089946698620524,0.6234908319467921,1.961420863370323,0.13542507676174087
2016-03-22,43.945,79.595,1.3269575923363903,-1.4371330739946897,0.6410831360903125,1.969638372353448,0.2786409980385691
2016-03-23,43.625,79.495,1.1981646295526756,-1.4997198592928132,0.6450365835371865,1.957216279811171,0.20832252404261098
2016-03-24,44.215,79.455,1.4348992573197201,-1.5247766207194686,0.6560694350433492,1.9593533911698775,0.4759052022725716
2016-03-28,44.405,80.26,1.5104638060172568,-1.0229203883205933,0.6766728599030605,1.996735564777024,0.20591070585827786
2016-03-29,45.415,80.235,1.9067986003657296,-1.0384301089384942,0.6760248609997006,1.985762275692608,0.623040894726171
2016-03-30,45.855,80.675,2.0767104089446065,-0.766162364326931,0.691832066079654,2.0392948422755,0.5674712581338799
2016-03-31,46.585,80.415,2.355045218211143,-0.9268678173038786,0.7067368028573799,2.086003797754974,0.9240930183289104
2016-04-01,47.195,79.905,2.584301531350316,-1.2436125536982594,0.7333111690707392,2.1764180154026995,1.3198384915711348
2016-04-04,46.005,79.555,2.1342624560836505,-1.462158347186974,0.7662333523725091,2.269854842615298,0.9847621055328748
2016-04-05,45.115,77.845,1.790003157898089,-2.54392587098152,0.7806340678986206,2.3211172181059796,1.4547611408889547
2016-04-06,45.415,79.155,1.9067986003657296,-1.7131053938505816,0.7824027930435621,2.344465617591836,0.9026714277005801
2016-04-07,44.135,77.22,1.4029854128606132,-2.9452488758752575,0.7929913502811977,2.388513342340255,1.3500289535148586
2016-04-08,44.485,76.725,1.5421837761896895,-3.2654085117884093,0.7832187495122966,2.3788735546359847,1.7208393928034322
2016-04-11,44.195,76.885,1.4269262128805862,-3.1616972017165685,0.764944759789068,2.3602278300189905,1.485222089354444
2016-04-12,44.265,78.545,1.4548161007270626,-2.0982517358349217,0.7496908205411341,2.3435454449558444,0.6843107213111597
2016-04-13,45.215,78.325,1.829021044248416,-2.237891317380686,0.7534297616345957,2.3643359219909943,1.1507790440756835
2016-04-14,45.745,79.035,2.0343857962671406,-1.7886368353193756,0.7595804453801128,2.3899025467421984,1.0030968135201093
2016-04-15,45.335,78.515,1.8757287588479186,-2.117270449351083,0.7741869789185236,2.4500320615691455,1.064859910015353
2016-04-18,45.535,79.31,1.9533008932217468,-1.6157132442744495,0.7869553206694112,2.509183756712595,0.7156112707669662
