date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,6.9916,-1.6014353685121454,1.8478396657032536,0.3712008535670909,-3.447090111612437,1.1597350819361156
2017-03-21,34.665,6.8564,-2.25260239940841,1.1321035686827963,0.3267402400822389,-3.274061345690657,0.651555154452871
2017-03-22,34.925,6.6232,-2.096844305935665,-0.13626175188051298,0.291420239820199,-3.13150578415093,1.0743709106266044
2017-03-23,35.305,6.7732,-1.8712712324861314,0.6846014508643208,0.21469509408164184,-2.848538075608273,0.8302862702203977
2017-03-24,36.105,6.7416,-1.4042128036500456,0.5131947738557907,0.14621490429183026,-2.5933965567311725,1.114147028338735
2017-03-27,36.205,6.7008,-1.3465595255636804,0.2906926468797796,0.06634357942940465,-2.2879185041756336,0.9220733879041407
2017-03-28,36.795,6.8292,-1.0096132203440142,0.9864050561179236,-0.007567105442321427,-1.999809282286571,0.9976602930110401
2017-03-29,36.405,7.0284,-1.2317291599426439,2.0402596996867004,-0.07875677196304495,-1.7107099924101954,0.6396651003811675
2017-03-30,36.385,6.8804,-1.2431837718004408,1.2601818800281441,-0.10013657125195263,-1.6049025052770864,0.48790902609650355
2017-03-31,36.395,7.0,-1.2374556790456028,1.8918506865284823,-0.10890481843058177,-1.5612160358632403,0.5297920123317934
2017-04-03,36.085,6.9724,-1.4157626193790758,1.747044164938312,-0.11856868694915756,-1.5119903788487936,0.3033724921486409
2017-04-04,35.635,6.8536,-1.6773399011968972,1.117131904847231,-0.12396466879611572,-1.4846588434423964,-0.05419617116853992
2017-04-05,34.615,6.7392,-2.2826897738638343,0.500143735521883,-0.12458167980455298,-1.477499879114169,-0.7428811480346251
2017-04-06,34.075,6.684,-2.6104311559437785,0.1986800881015167,-0.10430499346685465,-1.5445863688671595,-1.045121461785196
2017-04-07,33.985,6.428,-2.665559241157417,-1.2327683249942847,-0.07164707172228994,-1.644623101785133,-1.109260379970117
2017-04-10,33.825,6.5564,-2.7639261750589617,-0.5078204532616583,-0.0256401516758077,-1.783153805553984,-0.9937929629506841
2017-04-11,33.985,6.6084,-2.665559241157417,-0.21825895096195053,-0.00015691261004235207,-1.8703665889464467,-0.7952268997926308
2017-04-12,33.945,6.6716,-2.690107490016928,0.1306175890464482,0.017544983462487673,-1.9289900241988827,-0.7634091492577753
2017-04-13,33.825,6.6404,-2.7639261750589617,-0.04119760418298193,0.03342777865361855,-1.9691914356861924,-0.793357594979081
2017-04-17,34.085,6.7492,-2.604314803375342,0.5544924314220985,0.047673881029272676,-2.0034990299069,-0.6272505796756911
2017-04-18,34.165,6.8439999999999985,-2.5554484849572945,1.0657540095897649,0.05638988120767793,-2.011867389118123,-0.6036788378365445
2017-04-19,35.085,7.115,-2.0015684735959,2.4891280453804017,0.07189847155631877,-2.0301826962316025,-0.1503502793351159
2017-04-20,35.075,7.19,-2.007510471755763,2.873478027507272,0.10666660640312943,-2.076027132010298,-0.2379874895136238
2017-04-21,34.95,7.295,-2.0819287207527792,3.4048857864430864,0.11741449907010312,-2.080468317762935,-0.40124336199597366
2017-04-24,35.455,7.425,-1.7828968940450522,4.052321002425508,0.12158247123616792,-2.0704259031286987,-0.2051621926334719
2017-04-25,35.545,7.925,-1.7300515799285587,6.441038429718752,0.12572713250719875,-2.0574289580084906,-0.48243591405727715
2017-04-26,36.525,8.055,-1.1631333616206925,7.0374219619047,0.13252551385212677,-2.052790198244892,-0.04298112507146312
2017-04-27,37.045,7.945,-0.8684660843008445,6.533423710571019,0.15136889787095423,-2.0719803219308552,0.21455709123691546
2017-04-28,37.885,7.935,-0.4010928492943414,6.487260177046358,0.16449048372325673,-2.08456505443013,0.6163796405748134
2017-05-01,37.535,8.195,-0.5945597722402831,7.6690114605499,0.17911970056574872,-2.095676068947612,0.1274452602583358
2017-05-02,37.295,8.335,-0.7282682904949477,8.289902012435714,0.19143902895283488,-2.107245849197908,-0.20803323267188478
2017-05-03,37.155,8.375,-0.8066628521137442,8.465384529657118,0.1883412092255669,-2.095887083360209,-0.30515652762856416
2017-05-04,37.13,8.76,-0.8206929592623039,10.112785070802493,0.18229327548965624,-2.0841781235539667,-0.580007550587819
2017-05-05,37.425,8.925,-0.6557363965800161,10.796761233853081,0.17181442886557363,-2.0468688151612424,-0.4639069464112069
2017-05-08,37.05,8.955,-0.8656528675608085,10.919760814958508,0.16364516370032245,-2.0241157845514213,-0.6285031291416385
2017-05-09,37.345,8.955,-0.7003415320254919,10.919760814958508,0.15261231454318633,-2.00306353656494,-0.36376796768936037
2017-05-10,37.445,8.975,-0.6446000108984491,11.001531826615926,0.14715090807808476,-2.003789717080654,-0.2596956923542795
2017-05-11,37.04,8.145,-0.8712796807691328,7.444691049434121,0.14424017757902113,-2.0131107007876454,0.06800746102718569
2017-05-12,36.995,8.475,-0.8966191536854259,8.90045006211364,0.14513275351858324,-2.027259759635438,-0.16110621911918566
2017-05-15,37.425,8.065,-0.6557363965800161,7.082898196985808,0.14432511880162302,-2.034244268409731,0.35626774808993655
2017-05-16,38.305,8.215,-0.17127814840026634,7.758356637690831,0.14682117780064263,-2.0527930327509587,0.7424238250074908
2017-05-17,37.755,8.015,-0.47274254497267465,6.8549506913524745,0.15219859231392283,-2.070397371600305,0.5543409810224316
2017-05-18,37.255,7.715,-0.7506366675883996,5.456668968340115,0.15461422029454752,-2.0706371816133466,0.47632189607958697
