date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,15.695,1.7728275451268471,-2.2698955774315452,0.8383115286952608,1.5783736745895989,2.0973335020324986
2015-03-20,23.635,15.67,2.1832669435226495,-2.297411179430281,0.8719816456917932,1.7153793642102824,2.4711879603827067
2015-03-23,23.405,15.515,1.8464799587224259,-2.4689939737618274,0.9094039777324723,1.8730491292871698,2.218743770171766
2015-03-24,23.545,15.515,2.051872676794605,-2.4689939737618274,0.9352801714832353,1.9910296070578437,2.3700441769077982
2015-03-25,22.775,15.185,0.9067460858543229,-2.840081624812109,0.9680640328121007,2.1247665512868674,1.5313604057986092
2015-03-26,22.885,15.065,1.07268526372984,-2.977025418691705,0.9886964298175627,2.1934566358988206,1.822603030767643
2015-03-27,22.885,15.425,1.07268526372984,-2.569411064554229,0.9917049771814417,2.2282605551132404,1.3925224497600954
2015-03-30,23.495,15.435,1.9786586707540161,-2.558224717125414,1.0017166686647085,2.284675403116463,2.25659960897214
2015-03-31,23.375,15.32,1.8023074146532134,-2.687307506996414,1.0160186209937359,2.374969011969699,2.157692870128125
2015-04-01,23.155,15.355,1.4766325956291413,-2.6479191494473313,1.0206777778531797,2.4451569492574183,1.7341478797645067
2015-04-02,23.135,15.855,1.446872511278875,-2.0948268590698715,1.009500643959166,2.4682297946636975,1.0933717798291696
2015-04-06,23.295,15.895,1.6842362281828847,-2.0513357280827624,1.0195235116869572,2.524201182972111,1.2514200503546329
2015-04-07,23.245,15.935,1.6102356507834763,-2.007953905739906,1.0241545097443692,2.569548586166837,1.0971421125389837
2015-04-08,23.925,15.975,2.6032703863070736,-1.9646808439557346,1.0359410143218593,2.6258956457707447,2.012668206842559
2015-04-09,23.895,16.5,2.5600585168095766,-1.4065549238279718,1.0689055079240581,2.755367672304022,1.3081651497829778
2015-04-10,23.895,16.605,2.5600585168095766,-1.2970631798242154,1.1009733268518613,2.86922910361454,1.1188613774231575
2015-04-13,23.655,16.975,2.2123977174914904,-0.9166786738085557,1.16532595671539,3.0491191858108824,0.23150798423715813
2015-04-14,23.905,16.995,2.574468498388558,-0.8963542281531426,1.148076198272448,3.019074709999458,0.5844767429525941
2015-04-15,23.955,17.035,2.646428105577975,-0.8557769929422842,1.135013909524761,3.009197042811179,0.6085498532075619
2015-04-16,23.595,17.065,2.1249313708686945,-0.8254065449686949,1.1799693612299051,3.123592586076339,-0.024706781585950743
2015-04-17,23.065,16.615,1.3425092330191675,-1.2866715278074412,1.182240097055468,3.1276040620663865,-0.2639401571336424
2015-04-20,23.345,16.915,1.7580781421299785,-0.9777959999078982,1.1181596014645514,2.991150030016192,-0.13973990231556543
2015-04-21,23.455,16.945,1.9199751967534324,-0.9472102857997902,1.1154838292293743,2.9815882970565006,-0.005015343613668399
2015-04-22,23.755,16.8,2.3576831279344104,-1.0955459063662771,1.0560096131692627,2.8884377545358455,0.6261523821895865
2015-04-23,23.925,17.185,2.6032703863070736,-0.7044563264114604,1.0357596741434727,2.8837481740682174,0.4491696673310983
2015-04-24,23.695,17.045,2.2705854491306003,-0.8456475715961081,1.0072960178875365,2.8579926398939417,0.2644102406416837
2015-04-27,23.665,16.605,2.226953869640264,-1.2970631798242154,0.9647237957510679,2.8013789983820896,0.6768825854271414
2015-04-28,23.325,17.085,1.7285603726167278,-0.8051892267234325,1.009880144015817,2.9453092802019323,-0.40360429534176
2015-04-29,23.155,17.655,1.4766325956291413,-0.238730556734965,0.9936111361699492,2.9398365129160866,-1.2259985775710323
2015-04-30,22.515,17.245,0.511318362610446,-0.6442975661978165,0.9190268563352022,2.796603142828493,-1.6931580134108462
2015-05-01,22.945,17.135,1.162861676946378,-0.7547492917095051,0.8444080944557564,2.6384070747420107,-0.8382289865913779
2015-05-04,23.315,17.305,1.7137919952586267,-0.5843477514477095,0.8046702756676464,2.5602205605073873,-0.3762212990055631
2015-05-05,22.975,17.135,1.2078614945044654,-0.7547492917095051,0.788200925011215,2.539157125317825,-0.7364015409363682
2015-05-06,22.885,16.715,1.07268526372984,-1.183097658796053,0.77270357200203,2.5198350414868065,-0.5329659907780173
2015-05-07,23.175,16.985,1.5063669859685578,-0.906513459452029,0.7673806536632406,2.517146366343664,-0.31513848930628274
2015-05-08,23.375,17.025,1.8023074146532134,-0.8659123622755038,0.7508818691030201,2.4920857225490627,-0.039580414831007715
