date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.595,26.045,1.2515630628521617,-0.3482202766858964,0.47675922079958766,1.1226660767419314,0.29491421388961503
2016-03-21,79.41,25.945,1.1874969919321732,-0.4094179294232902,0.5130465790751282,1.1687289507049219,0.22881850932989267
2016-03-22,79.91,25.815,1.360306677251785,-0.48932846558830356,0.5511160640437036,1.2156303034401448,0.4143531517912109
2016-03-23,79.145,25.695,1.0954661736979063,-0.5634500217452497,0.6018038723712359,1.3015708945713866,0.13298168410046807
2016-03-24,79.875,25.725,1.3482452419598598,-0.5448872305951024,0.6350239896710645,1.3533904582564007,0.34087124679677827
2016-03-28,79.565,25.645,1.2411840923815414,-0.5944362220573549,0.6743998683036266,1.4232293608200042,0.21884244143192277
2016-03-29,80.015,25.975,1.3964593116283017,-0.39103390171017594,0.7185274407642228,1.4927969688157932,0.18463093146037002
2016-03-30,80.98,26.455,1.7265148867564903,-0.09974257044390696,0.7992243825412155,1.6130031807571545,0.19322840027544097
2016-03-31,81.405,26.205,1.8706304750738671,-0.2507910866508504,0.8493207120574684,1.6906229384479983,0.3930096009178352
2016-04-01,82.865,26.125,2.360040635614022,-0.29943109461206296,0.8758546865163919,1.7339926997893578,0.8883060633293729
2016-04-04,81.055,25.845,1.7520019271877427,-0.4708519127440084,0.935794104723711,1.8368102576163468,0.355812113715122
2016-04-05,79.995,25.505,1.3895767545833464,-0.6815200535750288,0.9542419787879736,1.8682216546513661,0.17169014443910147
2016-04-06,80.085,25.625,1.4205347211236894,-0.6068476213299042,0.9750803536369825,1.8974505525317527,0.11480936180206158
2016-04-07,79.095,25.365,1.0780673177879312,-0.7690832166360774,0.970524590063137,1.89577994734945,-0.07129845601135121
2016-04-08,79.645,25.285,1.2688526569117595,-0.8193365582023816,0.9795995992755585,1.902367709624758,0.1691067113738698
2016-04-11,79.76,25.505,1.3085775670086484,-0.6815200535750288,0.9800974545724368,1.9074613500712174,0.06907228668638732
2016-04-12,81.17,25.575,1.7910362884522553,-0.6379185495872828,1.0151708189758888,1.9451359669483783,0.4934966179283098
2016-04-13,83.005,26.175,2.406516474884508,-0.2690136662042458,1.0550872299681258,1.9983225442629833,0.6920268145205324
2016-04-14,83.035,25.295,2.4164653844154476,-0.813046202165236,1.092415122199326,2.055588599984351,1.2490607507231308
2016-04-15,82.98,25.445,2.3982229697834923,-0.7189881224218678,1.1533184562618717,2.1390123645796177,1.0884328766260847
2016-04-18,83.645,25.505,2.6179840269823274,-0.6815200535750288,1.2106647371561599,2.2149375789318446,1.2281387445785468
2016-04-19,84.09,25.165,2.7640685758823933,-0.8950154809168015,1.216348182049729,2.2525305325486085,1.6001884964533004
2016-04-20,85.41,25.115,3.1928934367486415,-0.926654930905935,1.1982626303711417,2.279031861833846,2.0242375498685297
2016-04-21,79.065,25.155,1.0676227240831242,-0.9013383387944147,1.190261303624171,2.323548355357687,-0.18309748513467827
2016-04-22,81.085,25.065,1.7621901407031622,-0.9583574328498552,1.172484079431758,2.30620782755328,0.5796411455714274
2016-04-25,81.1,25.015,1.7672828340017248,-0.9901232385537352,1.1340544677679016,2.2906695528818943,0.5994669634425178
2016-04-26,81.48,25.015,1.8959845137711664,-0.9901232385537352,1.1185548778656011,2.290843444059683,0.7126482478838501
2016-04-27,79.325,25.265,1.1580111713996588,-0.8319247370674587,1.0850891159721576,2.2776430248754886,-0.21691937597593114
2016-04-28,78.725,24.155,0.9489729105680165,-1.5466634912629242,0.955727272888877,2.1636219534124264,0.2635394377370943
2016-04-29,76.995,23.585,0.33720523854038964,-1.926561595288245,0.8645807067202526,2.0906428954558383,-0.0877696713210403
2016-05-02,77.185,23.685,0.40506193715754485,-1.8592532223558385,0.8216748443419408,2.0588495726964697,-0.1260860334674394
2016-05-03,77.13,23.325,0.38543640183978384,-2.102907918430961,0.7909533387376464,2.0379407429571,0.010797698023486735
2016-05-04,77.095,23.405,0.3729401370293765,-2.048439009371687,0.7795723585859791,2.0307852315318535,-0.060938664547064425
2016-05-05,76.905,23.505,0.305004125307409,-1.9806140922613822,0.7687625003192813,2.0244956688202116,-0.19686970177833873
2016-05-06,76.78,23.415,0.2602177851524378,-2.0416434901693945,0.7817560905330839,2.0332927718632208,-0.1770077535736363
2016-05-09,76.8,23.365,0.26738849718039726,-2.0756501517097283,0.7723209304944103,2.0265366069207302,-0.1560800531910116
2016-05-10,78.41,23.395,0.8385891583795275,-2.055237432642098,0.7862692792492421,2.036482443187923,0.4180767700411696
2016-05-11,77.175,23.235,0.40149469840214674,-2.164409194297849,0.7557039497983735,2.015186462368021,0.02196081314492515
2016-05-12,77.155,22.995,0.394358833999949,-2.3295845674619287,0.7630727550650125,2.0194271929417726,0.15257415510828576
2016-05-13,77.115,22.825,0.38008155427341633,-2.4476301870598824,0.7497504553315084,2.0095792189657167,0.20561418253899166
2016-05-16,78.305,23.105,0.8016960078384305,-2.253666240162087,0.7349436488240693,1.9987591361122385,0.4592545615025374
