date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,62.905,0.45906330276827134,-0.9825773031787002,0.6068276569003418,0.5589423640497055,0.49637602132995307
2016-03-21,10.69,63.51,-0.08119116325199412,-0.9017896478189026,0.6419977349533973,0.657795265985544,-0.16003951793338084
2016-03-22,10.685,63.775,-0.09388411569830275,-0.8666454044874661,0.6605379056146503,0.7066346013584557,-0.22806657666604607
2016-03-23,10.455,61.61,-0.6842737910817643,-1.1581466436778383,0.6791970258505764,0.7575438557052976,-0.655207890902247
2016-03-24,10.495,62.0,-0.5806700934102362,-1.1048871094111088,0.6697947720112929,0.7284518773659592,-0.5690743612299654
2016-03-28,10.415,61.69,-0.7882746289580301,-1.147194178172433,0.685152105798917,0.7752076036075707,-0.7774797256305003
2016-03-29,10.87,62.555,0.37184472133552143,-1.0296694848229302,0.6907050296748015,0.7938263037523422,0.2892163096530388
2016-03-30,10.775,62.78,0.13368540883787408,-0.9993657929120882,0.7195382542894245,0.8818953387443875,-0.029128011877982973
2016-03-31,10.765,62.18,0.10849396286912387,-1.080418680964537,0.7282313342174512,0.9155819759091852,-0.0202932754877978
2016-04-01,10.83,60.815,0.27182180488142627,-1.2677662008646104,0.7287356909363863,0.9182466489167029,0.2774416342975927
2016-04-04,10.685,59.48,-0.09388411569830275,-1.4551087572119834,0.7339290622423337,0.931602301169852,0.042460188773043805
2016-04-05,10.58,58.485,-0.3618171149780293,-1.597494049442025,0.7345810479220325,0.9353869388165095,-0.1237152009062048
2016-04-06,10.535,59.005,-0.47746051441878423,-1.5227820776682013,0.7327603078714304,0.9219528349056648,-0.28357908527120135
2016-04-07,10.535,57.965,-0.47746051441878423,-1.6728732730749727,0.7286674717405297,0.9069175974923549,-0.16540977347729413
2016-04-08,10.575,59.485,-0.37464206693470015,-1.4543992844636382,0.7252348378464044,0.8931730918874973,-0.21303412959028412
2016-04-11,10.565,59.595,-0.400310172311049,-1.4388059531887052,0.7223949553868797,0.8909342569521856,-0.25185826689910296
2016-04-12,10.525,59.965,-0.5032261244835544,-1.3865660784591696,0.7238405637665618,0.902952890333222,-0.40252624288530037
2016-04-13,10.9,61.915,0.4466206584964647,-1.1164663488721958,0.7216199392439564,0.9103989719273515,0.34188606541018896
2016-04-14,10.65,61.355,-0.18290144304094147,-1.193152782569799,0.7641372507583224,0.9861355587699662,-0.257304514803379
2016-04-15,10.545,60.995,-0.4517193499080351,-1.242821701003274,0.8058417431902192,1.0312829344230847,-0.4814846783200081
2016-04-18,10.66,61.53,-0.1574381043730535,-1.1691133400990519,0.8295021485354861,1.042462570123111,-0.2301186470025024
2016-04-19,10.955,61.155,0.5831769014554571,-1.2207105331006278,0.8833421967398559,1.114709072168754,0.5467729531792922
2016-04-20,10.765,60.055,0.10849396286912387,-1.373907821976962,0.9278051328370847,1.1868497664008761,0.19636292574349268
2016-04-21,10.775,64.86,0.13368540883787408,-0.7242598897556406,0.9677989880397979,1.2411181721867202,-0.40649477496552155
2016-04-22,10.895,66.03,0.43417230528007805,-0.5733645302203993,0.957385992882672,1.213445604727978,-0.23034212939913612
2016-04-25,10.86,64.825,0.34687354114739477,-0.728815674869924,0.9573512139496372,1.2055999170041192,-0.16099380477447855
2016-04-26,10.945,66.895,0.5583995615058875,-0.4635144213683834,0.8994395452554109,1.1199394687466437,-0.1446367068658525
2016-04-27,10.98,68.075,0.6450214355489944,-0.3159299216262148,0.8529615285672666,1.0529898543823788,-0.13849234996295157
2016-04-28,10.935,66.83,0.5335995731619827,-0.47171955591583864,0.8030062211207282,0.9801993362992643,-0.06780602511255596
2016-04-29,10.67,66.935,-0.13199864131921552,-0.45846906962539163,0.7304218786207517,0.8840006150874458,-0.6811234172813745
2016-05-02,10.865,65.765,0.3593620041339063,-0.6073061408859775,0.659110310714923,0.7767632117844678,-0.017119468432124085
