date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,7.325,1.1596449211298545,0.9191675260524824,0.5640037531725945,0.18985212281291508,0.45137886382897074
2015-03-20,72.565,7.95,1.2043711933911776,2.2751085855801967,0.5851446947493932,0.21661140644626242,-0.3435079318861328
2015-03-23,72.545,7.675,1.1962441890490703,1.6921241048782836,0.5726288431992911,0.21580053239286423,0.01148458793011864
2015-03-24,72.965,7.975,1.3664425961799018,2.327103444248528,0.5698863917358534,0.23218540049128644,-0.19192738935025488
2015-03-25,70.775,7.425,0.4679843116968949,1.1437180699751537,0.5585961897789374,0.24500694884160856,-0.4158991932141546
2015-03-26,71.595,7.425,0.8076080243627933,1.1437180699751537,0.5481334240646869,0.2440883904024334,-0.06339046789977626
2015-03-27,71.88,7.425,0.9247377249952036,1.1437180699751537,0.5405186253363593,0.26046667745863983,0.04607012858123971
2015-03-30,74.16,7.3,1.8453910942359377,0.8625508935332826,0.5250394776270778,0.28118732874096497,1.1113304949274887
2015-03-31,73.915,7.325,1.7478286718655227,0.9191675260524824,0.5246963009084111,0.32385319884668123,0.9416916721839683
2015-04-01,75.125,7.475,2.2265578585643957,1.2548617682493242,0.5202219765657322,0.3599788689106911,1.2137723202582713
2015-04-02,75.785,7.975,2.4844431192182808,2.327103444248528,0.514343011256974,0.4061624640191113,0.8813512621779058
2015-04-06,76.35,8.25,2.703430526186867,2.888524967630793,0.5191151948228137,0.44664961172252254,0.7573037131421239
2015-04-07,75.345,7.975,2.3127704907335116,2.327103444248528,0.5188077137880404,0.480590279045969,0.6248609940286893
2015-04-08,75.89,7.975,2.525263138010357,2.327103444248528,0.5059685692673574,0.5187406384959599,0.8290812992908299
2015-04-09,75.44,7.975,2.349920879075359,2.327103444248528,0.5181211523406983,0.5372610658536013,0.6069382950717025
2015-04-10,77.07,8.075,2.980157530613938,2.5334656021912014,0.5323326920802576,0.5445705004496109,1.0869404658571538
2015-04-13,76.755,8.875,2.8594089393786652,4.097846680614934,0.5466538423768782,0.5707386925308853,0.04856661341829027
2015-04-14,76.555,9.225,2.782485694866411,4.738382006559991,0.5417774244686628,0.6060729999868382,-0.3907357047831541
2015-04-15,76.41,9.675,2.726590574365616,5.527119114379563,0.5034726698067555,0.6450829601224879,-0.7012458026135009
2015-04-16,76.31,9.575,2.687980380508827,5.355061993859711,0.4779173999904592,0.6498771085493772,-0.5211740329337072
2015-04-17,74.485,8.925,1.9743144446150716,4.190882593187907,0.4380744826277794,0.6981722402476223,-0.5597765193971096
2015-04-20,76.05,9.425,2.587356597456647,5.093577368393476,0.4119184820748279,0.7292453207471905,-0.24002738120988076
2015-04-21,75.825,9.225,2.5000002674272475,4.738382006559991,0.4016743477824275,0.7460148691718919,-0.14930110377361905
2015-04-22,75.64,9.175,2.4279795421355095,4.648379888931363,0.39183028179934115,0.7659391992500092,-0.15933565890486567
2015-04-23,75.795,9.225,2.488333175935276,4.738382006559991,0.38184677158224944,0.7879459593358356,-0.10894865512891339
2015-04-24,75.73,8.875,2.4630386277676224,4.097846680614934,0.37313360002924595,0.8083664535042647,0.12562788995761176
2015-04-27,75.285,8.925,2.2892829453244277,4.190882593187907,0.36374416957565814,0.8473681039671799,-0.08249426729096809
2015-04-28,75.615,8.975,2.4182335039602685,4.283398749348152,0.3509353804364129,0.8862330732304606,0.028804261066458947
2015-04-29,75.32,8.925,2.302986287339867,4.190882593187907,0.3415340635643421,0.9274536976716523,-0.05579657230431878
2015-04-30,73.075,8.525,1.4108564826905938,3.431535873350593,0.33599202320483856,0.9584661223950965,-0.7005783204915512
2015-05-01,72.615,8.475,1.2246789086281917,3.3341217755042516,0.32559491470571117,0.974840875216234,-0.8357350617018032
2015-05-04,71.97,8.525,0.9616295835925247,3.431535873350593,0.31291510419262003,0.9984798102663217,-1.1106296320240112
2015-05-05,70.985,8.275,0.555334479447942,2.9386319616274847,0.2990437656279311,1.020424202264918,-1.343869290416653
2015-05-06,70.425,7.825,0.3218231209112658,2.012656992940221,0.27985962774353357,1.059491875915987,-1.3009301918243912
2015-05-07,70.39,7.275,0.30716706985433423,0.8057400354793354,0.2677932334730607,1.0821203340750705,-0.9907249936604461
2015-05-08,70.975,7.575,0.5511808108280092,1.4749360885053895,0.26757131454847594,1.0735238410920864,-0.9169936183404516
2015-05-11,72.16,8.075,1.0393611288616191,2.5334656021912014,0.27003925794665373,1.0515010813836985,-0.6962751237711636
2015-05-12,72.335,8.375,1.1107751153710907,3.1375574632286916,0.2683999959310692,1.0414988178883373,-0.7728441128813233
2015-05-13,72.8,8.425,1.299696063784703,3.236131259523971,0.26977676372973747,1.0161385064776867,-0.5894754608919996
2015-05-14,73.64,8.225,1.6379338823093277,2.8382659036165063,0.2724941455647931,0.991684347401971,-0.12716130738430864
2015-05-15,73.52,8.275,1.5898511212054225,2.9386319616274847,0.28069079897506843,0.9592607397837397,-0.1942565717812086
2015-05-18,73.405,7.975,1.543698107475125,2.327103444248528,0.28917355572113057,0.9253776511250437,-0.054616321154155156
2015-05-19,73.515,7.325,1.587845970062735,0.9191675260524824,0.29099533329200133,0.9172353616620064,0.40313714780590226
2015-05-20,73.285,7.575,1.4954612874184263,1.4749360885053895,0.2892000551539772,0.9414255472633175,0.12748414201075886
