date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.235,29.7,-0.587490148502716,0.009448377122058397,0.7921247258555861,-2.0658982764670863,1.4709238348267797
2017-03-21,44.835,28.82,-0.7962639677168176,-1.0415133716754545,0.8111668323771983,-2.0113672027636103,2.059944337627267
2017-03-22,44.785,28.74,-0.8224915623180793,-1.1386415620808215,0.8030947518802185,-1.9572650330907986,2.049210533552521
2017-03-23,44.945,28.82,-0.738666067148804,-1.0415133716754545,0.7864478129068051,-1.9124727046386907,1.9929025507572402
2017-03-24,44.655,28.78,-0.8908205867234642,-1.0900437183646967,0.7651369648219357,-1.8769418553526283,1.8201540108219452
2017-03-27,44.835,28.54,-0.7962639677168176,-1.382649844183843,0.7478202600463195,-1.849516658669315,2.087226256983062
2017-03-28,44.695,29.38,-0.8697751076742096,-0.3690722533907171,0.7087340294340567,-1.8266832691840378,1.2184822268077382
2017-03-29,44.535,29.06,-0.9540703197231936,-0.7517382983420967,0.7052112809331883,-1.7927589454579764,1.3688229540351482
2017-03-30,44.675,29.54,-0.8802954918009916,-0.17929938230314543,0.6930529921576737,-1.7678981673288994,1.0118666489251253
2017-03-31,44.615,29.38,-0.9118849258438384,-0.3690722533907171,0.6888416283703164,-1.734968855114955,1.0773162612830802
2017-04-03,44.625,28.98,-0.9066170710833692,-0.8480632221952559,0.6761632396071067,-1.7121527002494783,1.378964804877295
2017-04-04,44.575,28.86,-0.9329681588688624,-0.993050334781294,0.6477893883335892,-1.6907099409314632,1.4010292510150413
2017-04-05,44.485,28.62,-0.9804746898811715,-1.2848419594691514,0.6087494810176612,-1.6797392895817875,1.4814114757171768
2017-04-06,44.195,28.54,-1.1342077294251989,-1.382649844183843,0.5661750397778069,-1.6741462860679932,1.32276038717236
2017-04-07,44.305,28.5,-1.0757767736242148,-1.4316566460451259,0.5095715346446473,-1.6797012239989946,1.3334559245842033
2017-04-10,43.985,28.34,-1.246162698323214,-1.6283740917320029,0.4484738789904681,-1.6868167872298487,1.1709373342732663
2017-04-11,44.175,28.34,-1.1448471628275807,-1.6283740917320029,0.3742822241682032,-1.7006971983424128,1.165321512346164
2017-04-12,44.175,28.14,-1.1448471628275807,-1.8758386104874687,0.2863423884202688,-1.721481643866938,1.1137665890572974
2017-04-13,44.005,28.14,-1.2354773166900048,-1.8758386104874687,0.1813336531346704,-1.7517756814531498,0.8564510326939017
2017-04-17,44.245,28.06,-1.1076301962420745,-1.9753172371079295,0.0655829967090705,-1.789993621234534,0.8119106488530791
2017-04-18,44.525,28.06,-0.9593488213943469,-1.9753172371079295,-0.08085468933318768,-1.8426896863575033,0.7236272034223041
2017-04-19,44.185,27.74,-1.1395268441441795,-2.376088300132554,-0.1973072754489794,-1.870364076261025,0.26201772339149443
2017-04-20,44.535,27.9,-0.9540703197231936,-2.17512818330154,-0.25020760199026093,-1.865849448765101,0.3675455222765964
2017-04-21,44.445,27.66,-1.0016195628626117,-2.477003443199615,-0.3049037615959651,-1.8645557706084088,0.10768854042807696
2017-04-24,44.835,28.22,-0.7962639677168176,-1.7766423934069375,-0.3736022411410951,-1.8720023184328634,0.4119807708329346
2017-04-25,44.715,27.98,-0.8592594301281168,-2.075079885888476,-0.4530567184836022,-1.8791711498838333,0.0797828360637558
2017-04-26,44.695,28.42,-0.8697751076742096,-1.5298769327833674,-0.4315823055486397,-1.828462504934449,0.2984195834039123
2017-04-27,44.775,28.46,-0.8277405949086436,-1.4807322777069147,-0.4372932886771202,-1.7916838928775332,0.31642901060007
2017-04-28,44.955,28.74,-0.7334368862945604,-1.1386415620808215,-0.435957402654063,-1.75589602885962,0.5260599246063395
2017-05-01,45.055,28.26,-0.6812089615892298,-1.7271496882493844,-0.4394867413736433,-1.7213601814350454,0.28109183149258987
2017-05-02,45.135,28.18,-0.6395100166818471,-1.826205301006681,-0.4142118073571672,-1.6757894727526392,0.2798436577355752
2017-05-03,44.875,27.86,-0.7753029427246875,-2.2252599623446887,-0.3930196343925657,-1.6349141657651314,-0.014959633788680149
2017-05-04,45.465,27.7,-0.46827955992558323,-2.4265094401938345,-0.370554359640214,-1.5957091801392351,0.2282759684416915
2017-05-05,45.565,28.26,-0.4166368546677048,-1.7271496882493844,-0.3604880713981453,-1.5683876911625376,0.5291339763619043
2017-05-08,45.555,28.42,-0.4217960223448799,-1.5298769327833674,-0.35370568437965055,-1.5399169252679552,0.5769947353962936
2017-05-09,45.475,28.14,-0.4631101805682913,-1.8758386104874687,-0.3464916194108486,-1.5129255316941475,0.39985299322465706
2017-05-10,45.535,28.38,-0.4321177561117406,-1.5790908057067445,-0.3503417454695589,-1.5069641333556931,0.5216249481177195
2017-05-11,45.155,28.3,-0.629096828852715,-1.6777269869414344,-0.3589738063242131,-1.5067939890402275,0.2754371177122925
2017-05-12,45.075,28.18,-0.6707772881270426,-1.826205301006681,-0.3472506205933062,-1.4802010821673397,0.1752728699349415
2017-05-15,45.315,28.58,-0.5459569863451302,-1.3337116793224184,-0.32930998308849957,-1.4459534209472205,0.46079186403949024
2017-05-16,45.295,28.54,-0.5563333987607988,-1.382649844183843,-0.3150172439214356,-1.4114283466314146,0.41953640464741926
2017-05-17,44.235,27.54,-1.1129432993033186,-2.6289247433880445,-0.30426781451876167,-1.3780032271372773,-0.5348372583710179
2017-05-18,44.155,27.94,-1.1554914142685593,-2.1250682263159817,-0.2548845815023735,-1.31306611836138,-0.3840724214357192
2017-05-19,44.295,27.98,-1.0810826806090121,-2.075079885888476,-0.2070316514473955,-1.2451033754907446,-0.2655865207790318
2017-05-22,44.625,27.94,-0.9066170710833692,-2.1250682263159817,-0.16740916451658122,-1.1810825740469242,-0.08129039334473664
2017-05-23,44.575,27.78,-0.9329681588688624,-2.32573981303599,-0.11854828832747402,-1.0996112821418578,-0.10906935065748069
2017-05-24,44.825,28.1,-0.8015071459323733,-1.9255425221392632,-0.06457047111038208,-1.0053373119747373,0.07949697824475854
2017-05-25,45.205,27.98,-0.6030840242468464,-2.075079885888476,-0.019010260372459377,-0.9188812548120997,0.27634942164086007
2017-05-26,45.245,28.02,-0.5822944880388422,-2.02516295740017,0.018424217204190282,-0.8368515897531821,0.291869143915361
2017-05-30,45.405,28.34,-0.49931973326168055,-1.6283740917320029,0.05931032969872646,-0.7491342009872053,0.34639387197901406
2017-05-31,45.395,28.26,-0.5044970830277369,-1.7271496882493844,0.09756639370670765,-0.665200781559219,0.329215465005639
2017-06-01,45.785,28.42,-0.3034207206117983,-1.5298769327833674,0.06750332333547814,-0.7127242355026736,0.5125752921480404
2017-06-02,45.615,28.3,-0.39085798847016445,-1.6777269869414344,0.04255645542697932,-0.7493421483450472,0.42988227361329623
