date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,2.525,2.32147170225231,1.1509202822244395,-0.28831070831680206,2.6231564010670416,0.030137942969570286
2015-03-20,57.5575,2.505,2.42601010973405,1.0500171531318563,-0.34548427909402474,2.6188661260489488,0.16990840287122078
2015-03-23,56.035,2.595,1.2954636357448683,1.497893118092721,-0.319078947929061,2.62347223791567,-0.8500624419395955
2015-03-24,56.39,2.665,1.5617946041807549,1.8356298300729772,-0.30957484661558143,2.622988760651486,-0.4929293333829037
2015-03-25,56.055,2.525,1.3105129911685658,1.1509202822244395,-0.30963470269009385,2.6280627038417634,-0.9611848532666345
2015-03-26,56.105,2.48,1.348112900746061,0.9227492695614118,-0.33609305341777296,2.6126797334131764,-0.9544372131212007
2015-03-27,56.29,2.465,1.4869418053520416,0.8457712683516203,-0.3329424376378618,2.6078014051282805,-0.8392664520071844
2015-03-30,56.895,2.415,1.9377848808155216,0.5857518902746578,-0.3258312570096754,2.6186394207933814,-0.4899982652738748
2015-03-31,55.79,2.32,1.1106718593052738,0.07653565649088676,-0.317161508250282,2.631699193959506,-1.496753170406657
2015-04-01,56.04,2.315,1.2992264781108245,0.04916023785565347,-0.3099430209129074,2.632779340410747,-1.3183159896701442
2015-04-02,56.2425,2.345,1.4513401299441002,0.21253376031461851,-0.32300823822648883,2.647034480608175,-1.1270441951811991
2015-04-06,57.635,2.375,2.482755728011953,0.373830444414642,-0.3149761642945065,2.6446443392666747,-0.04414093177648715
2015-04-07,57.605,2.355,2.4607987390804116,0.2665274656860652,-0.30903916806143383,2.657312871285198,-0.11414670594364251
2015-04-08,57.6625,2.44,2.5028729301399157,0.7164276242099301,-0.3094624644277104,2.6532215955159213,0.07135879279608925
2015-04-09,57.8075,2.37,2.608787042957269,0.34708965134430464,-0.30889702588673185,2.648980218632332,0.06702178534125514
2015-04-10,56.015,2.345,1.2804089079496497,0.21253376031461851,-0.3034737175913812,2.6686622748260156,-1.323754956520013
2015-04-13,56.435,2.255,1.595435067041191,-0.28403619306201827,-0.30326690376656895,2.6503990371366912,-1.141102746923062
2015-04-14,57.25,2.205,2.200102600819441,-0.5685436644593509,-0.29160958770609835,2.637302671764009,-0.6029928545304735
