date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,49.055,15.415,0.5297612589089176,-0.7737899270106557,-0.4687282700055595,-1.0953134822677255,1.2623775273412103
2017-03-21,48.725,14.635,0.18850555437810168,-1.1856943670984759,-0.4196311782724569,-0.9989595251689525,0.6899107552105057
2017-03-22,48.585,15.165,0.04303160585466381,-0.9034962017360938,-0.3377725069586183,-0.8829060349599407,0.6207614637266146
2017-03-23,48.705,15.235,0.16774917197518113,-0.8669641548033918,-0.33747245422138117,-0.8657594732550937,0.7409321241868088
2017-03-24,48.185,15.875,-0.3749297100116511,-0.5405341859742318,-0.35359431306439815,-0.8657599743100943,0.29970045012106117
2017-03-27,47.135,15.735,-1.4888066072686938,-0.6108017927851049,-0.36961729221935646,-0.874881396931648,-0.8396881150690048
2017-03-28,47.445,15.665,-1.1573869198062356,-0.6461703948145776,-0.38194105462217065,-0.9126487304620965,-0.4915371914052433
2017-03-29,47.985,15.535,-0.5852132937235522,-0.7122762692755755,-0.3723802171703067,-0.9165720544461973,0.06612116888455033
2017-03-30,48.615,15.435,0.0742398523566068,-0.7635044681586739,-0.33893356791051493,-0.8797236627837486,0.695186221631716
2017-03-31,48.835,15.455,0.3025135844461952,-0.7532323281305556,-0.25470690334091006,-0.7765583661252002,0.8872184767769974
2017-04-03,46.865,15.285,-1.7792432908233655,-0.8409724571456018,-0.19776255918925242,-0.6956321061415638,-1.2499240500145898
2017-04-04,45.955,15.195,-2.7705957933005374,-0.8878190048781203,-0.1494077361442377,-0.6757795412437644,-2.227463279681443
2017-04-05,45.665,15.175,-3.090649989006949,-0.8982670261820356,-0.16260093325944108,-0.7398804268089696,-2.496828618971361
2017-04-06,45.715,15.375,-3.035323481266475,-0.7944009396536132,-0.13910202267421518,-0.7718255719370031,-2.3740006868495866
2017-04-07,45.245,15.555,-3.5577986265801163,-0.7020702092916584,-0.14013227364079975,-0.8271424481230265,-2.8290388731406018
2017-04-10,45.295,15.395,-3.5019588178024423,-0.7840887392696351,-0.05433368746945648,-0.8116467711206539,-2.732914479189585
2017-04-11,45.925,15.055,-2.803611047669988,-0.96124579451676,0.19464618541131093,-0.6365159858025745,-1.9799922347220615
2017-04-12,44.835,14.745,-4.018026419856171,-1.1262936475317267,0.5164339040094936,-0.3864442260681509,-3.049925968332118
2017-04-13,44.495,14.605,-4.402882227162752,-1.2019720589145793,0.44888377126119244,-0.49395279373862166,-3.3693836826679737
2017-04-17,44.745,14.845,-4.119615250543336,-1.0726762820129558,0.40088930767004105,-0.5855217174314242,-3.104069081061664
2017-04-18,44.915,14.565,-3.9278962875017074,-1.2237277366668164,0.40577671592800146,-0.6365873771782953,-2.7947486881487453
2017-04-19,45.195,14.575,-3.6137001777506987,-1.2182832209910122,0.5130111777877118,-0.5827477418075344,-2.4059595258635578
2017-04-20,45.915,14.845,-2.814620925267456,-1.0726762820129558,0.6398128773812404,-0.5103444706036241,-1.617964356170512
2017-04-21,47.185,14.635,-1.4352046538509498,-1.1856943670984759,0.7591641278761143,-0.4514994325196735,-0.08356859120534044
2017-04-24,47.655,15.435,-0.934104850833087,-0.7635044681586739,0.8657690055334484,-0.37422826673111864,0.10114192001611111
2017-04-25,47.315,16.095,-1.2961049575415593,-0.4313560480713371,0.890870700006442,-0.3535490522772502,-0.5582734407669846
2017-04-26,47.065,15.835,-1.5639449446860123,-0.5605472121130197,0.8360129510190197,-0.41651176643010396,-0.6788084492718183
2017-04-27,46.635,15.555,-2.027975178135139,-0.7020702092916584,0.8625087171247905,-0.41380298078607836,-1.0086305218013794
2017-04-28,46.045,15.985,-2.6716791922789023,-0.4857572895289472,0.9214962054478084,-0.3897227054308133,-1.8343329877785517
2017-05-01,46.445,16.235,-2.2343763665754515,-0.3626533443408549,0.9058465856151907,-0.454981646819136,-1.4508864260232222
2017-05-02,47.315,16.485,-1.2961049575415593,-0.24143064569459352,0.8857103663525447,-0.5156353040636095,-0.5666320278310599
2017-05-03,46.835,16.225,-1.8116172669954058,-0.3675409963921228,1.1255535813148727,-0.3552804399718732,-1.0426497422543421
2017-05-04,46.775,16.215,-1.8764274769958829,-0.37243166179256415,1.1631766051488868,-0.3691511524668889,-1.0740725285151609
2017-05-05,46.905,16.695,-1.7361102113357922,-0.14101589946536333,1.4293677298788579,-0.2172342714319436,-1.3173123638082171
2017-05-08,47.255,16.415,-1.3602572652645326,-0.2751866924966945,1.4227622114437266,-0.2856769438130426,-0.6830550942750082
2017-05-09,47.925,16.575,-0.6484693016348761,-0.19824001797356677,1.3879936384540763,-0.35021462398291925,-0.023098793817624474
2017-05-10,48.405,16.855,-0.14462350990711068,-0.06535360040079607,1.4244442595774007,-0.3423066062498981,0.29077565727641674
2017-05-11,47.515,16.525,-1.0828499425111444,-0.22220577344766873,1.5469452870481017,-0.26903229152605446,-0.4700774769953405
2017-05-12,47.255,16.625,-1.3602572652645326,-0.17434644861924306,1.490671722512317,-0.33348640633237925,-0.7668775380550013
2017-05-15,47.475,16.885,-1.1254290440722414,-0.05124691198571113,1.4404486525745328,-0.40839489013173025,-0.6432156086220879
2017-05-16,47.565,17.145,-1.0296764439960078,0.06997151181776788,1.3426666063857404,-0.5093465645425259,-0.614278291769524
2017-05-17,45.565,16.085,-3.2014849730605865,-0.436286227862258,1.2589872544060015,-0.5846403119899999,-2.067565860919131
