date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,20.095,-2.65023350077168,-1.2944270159235436,0.5961806354385072,-1.03948915369905,-0.8390320261905613
2016-03-21,60.785,20.065,-2.1834002797567766,-1.3046009822712998,0.5445454468048204,-1.1504163083574968,-0.32256944660634734
2016-03-22,59.535,20.135,-2.42574011442055,-1.2808853290507929,0.4797009329989218,-1.2772035533270314,-0.5340946736832226
2016-03-23,59.485,19.645,-2.435539234422901,-1.4486559580710974,0.4334274361710184,-1.3739540141482725,-0.4336979824740024
2016-03-24,59.015,19.525,-2.5280556454962637,-1.4903805116364794,0.4124551296736899,-1.4236279840997401,-0.4897125742063593
2016-03-28,59.105,19.625,-2.5102828334781493,-1.4555923208221682,0.3889551365077052,-1.481508762335665,-0.4626139612975304
2016-03-29,61.91,20.495,-1.969517991995949,-1.16020688295676,0.36621749370468715,-1.536608267114552,-0.008021668026044981
2016-03-30,62.425,20.735,-1.8729010458531683,-1.0809265477680972,0.34985141899171135,-1.5688683129144332,0.07413095362374555
2016-03-31,63.09,20.925,-1.7493156733929598,-1.0188110439773823,0.3432570315487771,-1.581412472587528,0.18181085385935525
2016-04-01,62.125,20.995,-1.9290853950896498,-0.9960684585285569,0.3339988610577517,-1.5973192092127466,0.0009195448071850354
2016-04-04,63.385,21.315,-1.6949086322872697,-0.8930588113858977,0.3235149300747406,-1.6187478760057514,0.2127571026366213
2016-04-05,62.585,21.11,-1.8430463633562393,-0.958869745564775,0.33003382148911176,-1.6033997197019438,0.07681280278473945
2016-04-06,64.96,21.055,-1.408648809592981,-0.9766350844588807,0.33083157818308745,-1.6010237931352613,0.5154767098427848
2016-04-07,64.105,20.795,-1.5631746002181672,-1.0612498467422198,0.3488789520775397,-1.559721780138514,0.36679491434422196
2016-04-08,64.985,20.695,-1.4041611755614263,-1.0940760059539927,0.34869169806885475,-1.5558900705783816,0.5332241153494435
2016-04-11,63.55,21.015,-1.6645878924742878,-0.9895845032259506,0.3825622125476616,-1.480233015692305,0.19422276027501528
2016-04-12,61.875,20.665,-1.9761133295376963,-1.1039547894206245,0.4100847506113131,-1.420860702010458,-0.10253760302151682
2016-04-13,64.65,21.735,-1.4644394059358221,-0.7601809653544708,0.42235535536916025,-1.394773617283338,0.2514007131146747
2016-04-14,64.485,21.265,-1.4942435878766598,-0.9090517110384598,0.4479511864208763,-1.3363625140735707,0.24932971867451648
2016-04-15,63.385,21.67,-1.6949086322872697,-0.7805765700597939,0.47977230565521417,-1.2673985907451457,-0.05301102078409792
2016-04-18,63.87,21.995,-1.6060077689885939,-0.6792039708801488,0.5110593829529249,-1.2010657662516127,-0.05782844047979596
2016-04-19,63.045,21.535,-1.757637408987337,-0.8231328677143753,0.5388309732789818,-1.1360912968205765,-0.1780166279183042
2016-04-20,63.925,22.645,-1.5959688755053816,-0.48087665598972273,0.5439511546402029,-1.1243530306813139,-0.21004243255893829
2016-04-21,63.21,23.485,-1.7271533637489327,-0.2328453470045544,0.5403957769044685,-1.129693013316796,-0.47163170823902
2016-04-22,65.615,23.175,-1.2916391002723933,-0.32333231053943434,0.5168324661987409,-1.174466432637613,0.049935967823052874
2016-04-25,65.875,22.915,-1.2455160330182748,-0.4001628552247258,0.470389090124721,-1.2290796781496178,0.17179588650221223
2016-04-26,65.995,22.925,-1.224289828131709,-0.3971917497927397,0.3970520508783098,-1.3121512192213975,0.24556718993684035
2016-04-27,66.705,22.765,-1.099485811613785,-0.4448856968511664,0.31987615330221086,-1.392168082955892,0.4349905967100317
2016-04-28,65.77,22.705,-1.2641207048775558,-0.4628573990579508,0.23889475280979278,-1.4700484790763264,0.3165019781329035
2016-04-29,66.645,22.595,-1.1099811211550612,-0.49592921194642275,0.16798838683402773,-1.5371214075707336,0.5104506347144226
2016-05-02,67.05,23.475,-1.0393203816436758,-0.23574559131674247,0.14092736209850074,-1.5515337890099334,0.5454364116768773
2016-05-03,64.28,22.875,-1.5313794395109996,-0.41206025688317727,0.14119827245687055,-1.5312457334112568,0.05804849032029602
2016-05-04,62.57,23.685,-1.8458419956513565,-0.17509835230455895,0.06911322220371464,-1.5975937202431498,-0.23614666407787732
2016-05-05,63.625,23.135,-1.6508317533438064,-0.33509612005889006,0.08667053581297691,-1.5894960605255162,-0.03229273254393661
2016-05-06,66.81,23.445,-1.081141715351432,-0.2444537428129916,0.12031577570633847,-1.5623214738557594,0.5105914001951901
2016-05-09,65.27,23.995,-1.3531238225622046,-0.08654719691493042,0.21163877949115875,-1.4690137866836128,0.13420670724486494
2016-05-10,67.55,23.915,-0.9526713059606737,-0.10928910422833273,0.29345342958179993,-1.4017699839720725,0.4811699404631258
2016-05-11,67.305,23.755,-0.9950489199793098,-0.1550020414319249,0.40542317293753133,-1.3035997445422876,0.37139224401210347
2016-05-12,66.58,23.655,-1.1213617079262919,-0.18372924514825315,0.5303919578303873,-1.2052656036074008,0.18135240972598998
2016-05-13,67.435,23.475,-0.972543665077258,-0.23574559131674247,0.6697928633023799,-1.1035564451481836,0.28891349468987926
2016-05-16,68.0,23.335,-0.8752337603434547,-0.2764792438919989,0.7741100610870675,-1.0349139549018596,0.37370555893694635
2016-05-17,66.915,23.045,-1.0628264264310023,-0.3616392294021099,0.8611601191546787,-0.975127329417466,0.2237301848693909
2016-05-18,68.055,23.605,-0.8658043356008117,-0.19813842010138835,0.9460465476334314,-0.9241455906357862,0.2457894233254354
2016-05-19,68.17,23.325,-0.8461128664608589,-0.2793981352963487,0.9952513567004619,-0.8931590498648827,0.32511755661729413
2016-05-20,70.13,24.355,-0.515515064514731,0.014861852911508194,1.0343370093953905,-0.8679459160289618,0.33705868701966724
2016-05-23,71.62,24.315,-0.2703174791708328,0.0036684687729034225,1.0692366680904135,-0.8398001003382287,0.5655601598396629
2016-05-24,72.345,24.685,-0.15284889113454844,0.10651190142434734,1.1258944060499843,-0.7971878514315738,0.5244178063056053
2016-05-25,71.98,24.185,-0.21184036086069336,-0.032837621148277256,1.1694745695367186,-0.7594453388055488,0.5860077408018468
2016-05-26,72.0,24.485,-0.20860021305802248,0.05111380422898869,1.2237042542542516,-0.7200553709717713,0.4489069782276164
2016-05-27,72.825,24.475,-0.07572251333101385,0.04833203395252423,1.2130041856903966,-0.70493735935015,0.5705878865317939
2016-05-31,73.265,24.485,-0.005468604496527202,0.05111380422898869,1.2087367978479038,-0.6881854424652603,0.6209337019191606
2016-06-01,74.05,25.745,0.11882929498895446,0.3928265268493996,1.2213203092756846,-0.6631419679324659,0.3022042476580186
2016-06-02,74.89,25.895,0.25038495370718594,0.4323876772822546,1.2278042696878628,-0.6488214264653946,0.36831894384501074
2016-06-03,75.075,26.165,0.2791601986449211,0.5030236873412588,1.23115602910519,-0.6320261775550031,0.29188573074700946
2016-06-06,74.645,26.365,0.21216760014735428,0.5548782957324517,1.257203946500146,-0.6144845235240828,0.1290569404493236
2016-06-07,74.59,27.245,0.20357095477889423,0.7784611733286122,1.254736813865159,-0.6092812963078864,-0.1639116412532955
2016-06-08,74.8,27.745,0.23636047376671274,0.9023011663582673,1.2398861063562139,-0.6185097368007972,-0.26388046934911247
2016-06-09,75.135,26.995,0.28847748449352506,0.7156862676735268,1.2115549357240059,-0.6330018660176647,0.05438612048143632
2016-06-10,73.1,26.905,-0.03176425284707588,0.6929448877708326,1.2065890288567083,-0.6314196029774903,-0.23644434905621514
2016-06-13,72.22,26.975,-0.1730178719515895,0.7106391868109668,1.1941682797361128,-0.6408421630240644,-0.38079848415464745
2016-06-14,72.42,27.185,-0.14076422324088605,0.7634478873458154,1.172506428936551,-0.6549791768914215,-0.3809326024204609
2016-06-15,73.085,27.395,-0.03415770880664374,0.8158502142278475,1.1530039038083886,-0.6686813477286255,-0.30615484300563656
2016-06-16,72.505,27.185,-0.127083386551124,0.7634478873458154,1.1276691293719696,-0.6773132336715306,-0.3106867673237186
