date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,89.475,-1.6034194596420055,-2.0274542513761706,0.5276833117561999,-0.1228485932546696,-0.4107170925869713
2017-03-21,44.275,86.825,-2.2869260710642867,-3.3046433386084835,0.5045170306331125,-0.19012262741586702,-0.4295545991521722
2017-03-22,44.345,87.425,-2.237852440367798,-3.012087273164342,0.5002829536397313,-0.19552461388102932,-0.5354319088474675
2017-03-23,44.775,88.075,-1.938089145560642,-2.6974087174497896,0.49052178697492055,-0.23408298519969584,-0.38086841607574684
2017-03-24,44.6,87.975,-2.0597369722925776,-2.7456693426625858,0.48178754764156384,-0.2689209506395621,-0.4679867224169837
2017-03-27,44.415,88.025,-2.188856212906432,-2.721532176800341,0.46659159368725966,-0.3248877397870842,-0.5941244374749197
2017-03-28,45.19,88.475,-1.6515002237779293,-2.504912615663935,0.46030708639733114,-0.3577736169644412,-0.1406975790173044
2017-03-29,45.535,87.725,-1.415247938987596,-2.8665613160373287,0.45144552209292754,-0.3850466074068032,0.2638949383490684
2017-03-30,45.915,87.975,-1.1570907686946696,-2.7456693426625858,0.4283683890512797,-0.43703789560648587,0.4561050800956742
2017-03-31,45.975,87.925,-1.1165245183713675,-2.7698202306210424,0.4125628731688769,-0.45953534092892223,0.4857358150638533
2017-04-03,45.345,85.725,-1.5451355476041364,-3.846285586071222,0.3632832979632118,-0.5812193947737656,0.43337515978594765
2017-04-04,45.445,85.075,-1.4767059533045408,-4.1696234116962,0.3094703599815616,-0.7176027987739819,0.5312717036746113
2017-04-05,45.47,85.025,-1.459622082351797,-4.194597786768649,0.2234442228152141,-0.9394253631987928,0.41706192333393377
2017-04-06,44.165,85.175,-2.3641987521309606,-4.11971866495887,0.10475650986615748,-1.270448870736321,-0.6621825324230826
2017-04-07,43.375,85.175,-2.924877564608848,-4.11971866495887,0.003566203658278512,-1.5601648979760654,-1.3500209108587282
2017-04-10,44.235,86.325,-2.3150029924383184,-3.549988581775284,0.0145778198616828,-1.5227663825366249,-0.7404855158455428
2017-04-11,44.025,87.225,-2.462824625837392,-3.109382273093935,0.01787097556976909,-1.5067490520359312,-0.9005078791619261
2017-04-12,43.405,86.375,-2.9034000792381005,-3.525390196157635,0.0025192759354470268,-1.5578887890305033,-1.3366298595233563
2017-04-13,43.025,85.525,-3.176551640800956,-3.945512284089142,0.016462764338114944,-1.5270651699895041,-1.5845324318853549
2017-04-17,43.715,87.075,-2.68233127318692,-3.182500037744653,0.048677108992767226,-1.4410428342270722,-1.0863735377530657
2017-04-18,43.63,86.625,-2.742790532079738,-3.4026114668347223,0.04169818641800298,-1.4708382612880837,-1.1300695435395456
2017-04-19,44.105,87.975,-2.406428646620036,-2.7456693426625858,0.03928629923807003,-1.489079315406544,-0.8094821438088549
