date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.015,27.745,-1.6867394622699976,-0.29542834419476893,0.49994588437269544,-1.099708644266295,-0.43933263319648774
2017-03-21,23.48,26.765,-3.5517192107756794,-0.747340202269379,0.4961906180892359,-1.1154923336896827,-2.0654036801990188
2017-03-22,23.515,26.695,-3.5078526008875666,-0.7802500884132259,0.5120447457928127,-1.1538217082561664,-1.9545079344550302
2017-03-23,23.825,26.415,-3.1221458415328294,-0.9127583021889897,0.4919469920084775,-1.2145372459316728,-1.4585798944085182
2017-03-24,23.355,26.855,-3.7089212304386816,-0.7051537354929445,0.5030940008022353,-1.238292092341125,-2.11587052412777
2017-03-27,23.265,27.215,-3.822628539402757,-0.5378099478027566,0.46786082068039897,-1.3116497149180317,-2.259358620935645
2017-03-28,23.385,27.215,-3.671116146381573,-0.5378099478027566,0.45691043634742373,-1.376537590727775,-2.0488475777312556
2017-03-29,23.915,27.865,-3.0111061591168715,-0.24119254163354278,0.45076984739966086,-1.4338977947071705,-1.4684860392236125
2017-03-30,24.055,27.545,-2.8392056543343385,-0.38634476831996806,0.4278334271430604,-1.490846940246286,-1.183067507798929
2017-03-31,24.245,28.035,-2.607505505862523,-0.1647569734296751,0.4144656388150768,-1.5329332655069126,-1.0062861361138415
2017-04-03,23.98,27.725,-2.9311704103498033,-0.30449044511939327,0.35433008280788236,-1.5970578209474908,-1.226222464768949
2017-04-04,23.945,27.165,-2.974185774294356,-0.5609193105353802,0.3152018066965382,-1.6499610726724572,-1.1474219215301704
2017-04-05,23.825,27.455,-3.1221458415328294,-0.42747273637977784,0.2645534076808403,-1.7006095769623752,-1.3084468954705302
2017-04-06,24.175,27.175,-2.692656781646467,-0.5562940370519363,0.21959883529660398,-1.7526906957565132,-0.817804563270903
2017-04-07,24.345,27.135,-2.4862863331304275,-0.574805353840685,0.16779886253374474,-1.7931381467656275,-0.5966965018120263
2017-04-10,23.81,27.485,-3.140693227326717,-0.41374845262111387,0.16455995415952684,-1.8077038217769985,-1.2649029791528128
2017-04-11,23.805,27.945,-3.1468782859310442,-0.20516494365506724,0.17647257024569923,-1.8349066022142013,-1.2757656987857193
2017-04-12,23.045,27.915,-4.102442106950482,-0.21866319190521136,0.1769416747201535,-1.8676416305941137,-2.196109844981006
2017-04-13,22.195,28.175,-5.209231639362867,-0.10215725288934013,0.16000614154665688,-1.929047491739224,-3.2638383597578127
2017-04-17,22.225,28.405,-5.169452043351202,1.296771213575027e-05,0.028663409357467307,-2.0691814316702795,-3.1002709833797644
2017-04-18,22.275,28.625,-5.103271888677969,0.09696982042125837,-0.06328321130562703,-2.18868805308684,-2.908447273955142
2017-04-19,22.505,28.095,-4.800744173403612,-0.13789032949773494,-0.20725258072117358,-2.3239398481187,-2.505382451929811
2017-04-20,23.995,28.365,-2.9127544703419015,-0.01769620261346059,-0.35023123500884223,-2.437444757726942,-0.4815074755112385
2017-04-21,23.575,28.325,-3.4328043807809734,-0.03543036383861319,-0.27150542167272146,-2.4225991386845784,-1.0198247779704155
2017-04-24,24.515,28.635,-2.2813519574911654,0.10135922595406467,-0.32681971877403804,-2.4666981701201385,0.21847240635043486
2017-04-25,23.935,28.675,-2.9864874271199757,0.1189015326416125,-0.38448735054758654,-2.479927895278896,-0.460843396579659
2017-04-26,24.405,28.395,-2.4137936037603267,-0.0044119858239559774,-0.8788117240890208,-2.649356918234263,0.23168600960532926
2017-04-27,24.285,28.545,-2.558957946653158,0.06179927330849995,-0.8931467645712601,-2.6577132253645783,0.15395109971976195
2017-04-28,24.055,28.745,-2.8392056543343385,0.14954176913317602,-0.8759180907360269,-2.655077204107009,-0.05314210932291008
2017-05-01,24.125,29.115,-2.753630212197643,0.31026781508936996,-0.8678950281161326,-2.6641879441778027,0.17983762608067977
2017-05-02,23.785,29.155,-3.1716315182656367,0.3275211116558474,-0.8218495439839786,-2.649771024180507,-0.25268741782564597
2017-05-03,24.115,29.265,-2.7658400616413177,0.3748459012502495,-0.846616415116465,-2.6741738386896268,0.22568447018589577
2017-05-04,24.03,29.705,-2.869828675120294,0.5623827673789682,-0.7654570842832915,-2.6663790876364644,0.227030285885244
2017-05-05,28.275,27.585,1.9209747060246576,-0.3681087877389874,-0.7348944115676154,-2.6649363882363826,4.315390003302729
2017-05-08,27.035,26.555,0.6002618500255696,-0.8463295461214104,-0.837163379159435,-2.6436284230969527,2.5353741704090513
2017-05-09,27.355,27.055,0.9468019786918426,-0.6119099917212711,-1.1044861105328825,-2.6892649202341445,2.960220812173552
2017-05-10,28.145,26.575,1.7852594592303694,-0.836868323831746,-1.2652316787172508,-2.6764908396092952,3.4029179846127326
2017-05-11,27.925,26.315,1.5541530684728655,-0.9604233239163696,-1.6064178094890473,-2.772365334612221,2.783677270897162
2017-05-12,27.735,27.305,1.3530912123067638,-0.4963198839913667,-1.9249372611793567,-2.8935464839447658,3.291253058092332
2017-05-15,27.635,27.335,1.2467152381111224,-0.48252024726869946,-1.9575843443873309,-2.8744211986499306,3.176562354857943
2017-05-16,27.455,27.345,1.0542648107068189,-0.477923733716117,-2.1683999919038337,-2.9538015757095,2.9717365660956405
