date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,10.085,-0.31873706269379964,3.749474666268153,0.219873418018538,-1.370382654847422,0.22723578150732648
2018-03-21,46.105,10.06,-0.3340263624998913,3.7168311171685366,0.2122307170302602,-1.3270489942696257,0.20419689869267277
2018-03-22,45.215,9.935,-1.021201847448322,3.552386874593512,0.22166878718729158,-1.3784339349389056,-0.4302212026206136
2018-03-23,44.175,10.005,-1.841541683156722,3.6447288329304595,0.23548070858527292,-1.4562353817080906,-1.243569629628271
2018-03-26,44.965,9.94,-1.216663107074639,3.5590042730628926,0.269407593684194,-1.6488957425095583,-0.5265901416827186
2018-03-27,45.015,9.855,-1.1774840605044967,3.4460531640558183,0.29289392929914404,-1.7822420122748879,-0.40457010002366545
2018-03-28,44.915,9.825,-1.255885744048264,3.4059553306170707,0.3146163469755757,-1.9042506414739027,-0.42320432665509333
2018-03-29,45.225,9.79,-1.0134058937510648,3.3590194896935848,0.34289328316852763,-2.0650556553491057,-0.10013545945006452
2018-04-02,44.18,9.485,-1.837551721919332,2.942758114943788,0.3646962557364518,-2.1915330253671073,-0.7192315626102834
2018-04-03,44.735,9.62,-1.397449669816509,3.1286319952686537,0.4058593548754209,-2.421630085609764,-0.24560414744908154
2018-04-04,45.135,9.305,-1.0836316191155624,2.690768048642759,0.4392552804749361,-2.616159702889518,0.35059400987438405
2018-04-05,45.465,9.215,-0.8268183461635071,2.562939058978986,0.45604434059568927,-2.721464245769827,0.7258320464673114
2018-04-06,44.725,9.15,-1.4053310251981583,2.4698392804379803,0.4512975878803298,-2.726493863885901,0.20653032897399282
2018-04-09,44.705,9.075,-1.4210990238845298,2.361591104099947,0.4676202609089361,-2.8458666232727374,0.320439751128768
2018-04-10,45.145,9.255,-1.0758218489295799,2.6199053816307125,0.4755792729544861,-2.91832799479782,0.5965334492627603
2018-04-11,45.085,9.285,-1.1227064429733933,2.6624687818224735,0.43394732239468525,-2.7264348990298224,0.4483572572251271
2018-04-12,44.975,9.21,-1.2088238136299885,2.555800888285203,0.3823280739287625,-2.5036208760775276,0.31764263148403726
2018-04-13,44.415,9.175,-1.6505311110186127,2.50572492120192,0.32337178722177934,-2.2603854335187226,-0.2004264235551072
2018-04-16,44.85,9.32,-1.3069404994963143,2.711952610292174,0.29111209674269234,-2.141201111703049,0.04477840155776258
2018-04-17,45.435,9.405,-0.8500878535927383,2.8313581546561393,0.24136051954872195,-1.9498866207577477,0.416420691928693
2018-04-18,45.89,9.665,-0.498806488198141,3.190010749459944,0.1891254513875537,-1.7412113343881719,0.6390926232672705
2018-04-19,45.255,9.745,-0.9900283713590459,3.298426235537258,0.12760557027255054,-1.499075450447088,0.08814951830036821
2018-04-20,44.795,9.735,-1.350198503387812,3.28492307297489,0.11071569809474907,-1.4365092414005574,-0.27738181319921806
2018-04-23,44.675,9.58,-1.4447642535550316,3.0738315860670427,0.13051423598583223,-1.5124690760510373,-0.33347395850865325
2018-04-24,44.405,9.685,-1.6584692561715706,3.2171985197213493,0.13960172708597984,-1.5532817262192573,-0.5543139996838713
2018-04-25,43.845,9.475,-2.1058826130586983,2.9288846124121606,0.15417442716645352,-1.6156141512016484,-0.941827569212335
2018-04-26,48.125,9.415,1.1776489476687206,2.845334860732863,0.20694496789182126,-1.811193146142589,2.4000143624154675
2018-04-27,49.855,9.175,2.4226898196547744,2.50572492120192,0.20863647556912784,-1.7295996746853421,3.6295038780348174
2018-04-30,49.505,8.845,2.1743261541811716,2.023963388459503,0.14428990938884356,-1.3782753518912336,3.260564012145247
2018-05-01,50.155,8.49,2.6341891190127176,1.4852104644667994,0.07100871432563013,-1.0035057103820035,3.5322319438099616
2018-05-02,49.345,8.425,2.0602030723004807,1.3841298431598974,-0.05939397656178585,-0.43550137662685273,2.5779134243904407
2018-05-03,50.155,8.195,2.6341891190127176,1.02008997081478,-0.15953746882515796,-0.018588582370735907,2.8155202733011726
2018-05-04,50.605,8.26,2.949077796817068,1.123996332803463,-0.2773135923370058,0.45528677663926664,2.8054904810011503
2018-05-07,51.215,8.23,3.371485414043969,1.076141534656567,-0.3744099781187147,0.8532929892716841,2.9211105532156907
2018-05-08,51.295,8.23,3.426509602329569,1.076141534656567,-0.47012884125553445,1.2402099581456936,2.69222481689892
2018-05-09,51.05,6.665,3.257726064199241,-1.6978432008096587,-0.5529266667333821,1.5708399119464824,0.7481033705931377
2018-05-10,51.195,7.005,3.357715937264933,-1.0434716788139962,-0.5972672120569783,1.7206738582584258,1.0138106585408568
2018-05-11,51.445,6.985,3.5294490441940605,-1.0810759336824531,-0.6466238273272994,1.879991012222118,0.9504085741027608
2018-05-14,51.105,6.285,3.295686650044074,-2.469924324638726,-0.6837803190544707,2.0018979365510035,-0.39509692924879536
2018-05-15,51.115,6.425,3.3025841852794104,-2.1801736467348056,-0.6744722679032377,1.9600449090416616,-0.12792738769834755
2018-05-16,51.67,6.79,3.6832967995298747,-1.4534645761727862,-0.6740593585978663,1.950352429271506,0.7532229702986211
2018-05-17,51.585,6.845,3.6252554187292385,-1.347359951565886,-0.7013638487536797,2.0200375716077947,0.6602282858346222
2018-05-18,51.535,6.755,3.5910687379321002,-1.5214341288987956,-0.7259218245333705,2.0759680203670667,0.4106584788074805
2018-05-21,52.265,6.815,4.086932612680455,-1.405129059878442,-0.7451778725983801,2.1129550858750745,0.9269064432390008
2018-05-22,51.675,6.785,3.6867080243112142,-1.4631530327290976,-0.7859610955655272,2.1910770869958984,0.34564957673153085
2018-05-23,51.975,6.825,3.8907798096557364,-1.3858444828449823,-0.8104292248082503,2.223801033366658,0.5438499063522291
2018-05-24,52.115,6.845,3.9856105392671783,-1.347359951565886,-0.8481237180755876,2.2701345969701467,0.5727480105888287
2018-05-25,52.135,6.835,3.9991369864260493,-1.3665881409270848,-0.8905637225104279,2.3166932151826227,0.4654099493207964
2018-05-29,52.445,6.735,4.208135949441777,-1.5604321683850302,-0.9255445366578239,2.349864648044111,0.4140218331237797
2018-05-30,52.72,6.79,4.3925068005395005,-1.4534645761727862,-0.9474335560951235,2.368416353471593,0.6470293350062333
2018-05-31,52.425,6.785,4.194689471744547,-1.4631530327290976,-0.9749478707174779,2.3951130773089417,0.37307846064255124
2018-06-01,52.485,6.79,4.235013528157468,-1.4534645761727862,-1.001768276643644,2.4070615578802954,0.3719172666419768
2018-06-04,53.13,6.785,4.665608856289441,-1.4631530327290976,-1.0215016445966563,2.4143372509633823,0.7566583760967003
2018-06-05,53.57,6.605,4.956359390761736,-1.8167776587524063,-1.0426825639365647,2.4334961943476876,0.6285408090834204
2018-06-06,54.59,6.775,5.621289763422471,-1.4825513831195187,-1.0633078681434651,2.4471119767120655,1.5977692361124447
2018-06-07,54.065,6.61,5.2806127981119415,-1.8068252714591502,-1.084082567638788,2.49288574714128,0.8289792714125759
2018-06-08,54.755,6.505,5.727683276129052,-2.017423490396639,-1.0892951156060668,2.520917540061464,1.0091961818695867
2018-06-11,54.725,6.505,5.708362868735355,-2.017423490396639,-1.1032686173985011,2.548802017845089,0.9338008259331079
2018-06-12,55.48,6.395,6.1914019284228115,-2.2417279518250623,-1.1151169605348055,2.57351818799774,1.118094880439993
2018-06-13,54.725,6.385,5.708362868735355,-2.262310239563128,-1.1283653734236017,2.603367793885946,0.5522825365847228
2018-06-14,54.305,6.435,5.436759451732085,-2.1597193981635256,-1.1370532381112834,2.6147929355022383,0.3662505811362573
2018-06-15,53.995,6.455,5.2349394403764276,-2.118906086341315,-1.1288321517419106,2.640000302493855,0.20304982109887515
2018-06-18,54.395,6.635,5.495136598885604,-1.7571759894684575,-1.1246809076223006,2.652479393310892,0.8663949188872131
2018-06-19,54.805,6.525,5.759860443820513,-1.9770486952803612,-1.1243074448827055,2.6827202389423785,0.8543296378787852
2018-06-20,54.425,6.525,5.514574185745605,-1.9770486952803612,-1.1253416612314084,2.7113348755870366,0.5783840470763781
2018-06-21,53.605,6.505,4.979384641622451,-2.017423490396639,-1.1159126078720598,2.747994281718006,-0.01987794844642199
2018-06-22,53.905,6.665,5.17612946894762,-1.6978432008096587,-1.0990797671164736,2.778204080867808,0.5318602783336441
2018-06-25,52.835,6.755,4.469322325880789,-1.5214341288987956,-1.0905066405177912,2.8084437043864403,0.001744600819811204
2018-06-26,53.0,6.775,4.5792443671933105,-1.4825513831195187,-1.076513335041042,2.8314403438255993,0.1518176895560086
2018-06-27,51.6,6.445,3.635504961605727,-2.139296910860566,-1.059445638283784,2.8643745011895065,-1.4953383207889792
2018-06-28,51.855,6.225,3.8092927985686367,-2.5960843249110033,-1.0195651795723608,2.88716940529525,-1.7247537876394912
2018-06-29,51.885,6.28,3.8296822164159696,-2.4803915589201804,-0.9775594387139563,2.90239020251775,-1.4974381662306273
2018-07-02,52.44,6.515,4.204774810813565,-1.9972205998181751,-0.9445504043500755,2.912329654391865,-0.5940303687128576
2018-07-03,52.305,6.62,4.113902722038585,-1.7869430618066446,-0.9312792505767584,2.9178446565556895,-0.4680849299397347
2018-07-05,52.575,6.445,4.295413261622213,-2.139296910860566,-0.906894536636204,2.9443666847703103,-0.5890701038502533
2018-07-06,52.825,6.505,4.462649355488867,-2.017423490396639,-0.8635869942340375,2.9973873610207162,-0.27695869370062365
2018-07-09,52.955,6.645,4.549299603722536,-1.7373686375613682,-0.8049289289350459,3.085074836622084,0.06576649050284011
2018-07-10,52.815,6.625,4.455975121755309,-1.777013216729107,-0.7218114351078959,3.2187670723283213,-0.04546041074594731
2018-07-11,52.995,6.655,4.575918427054481,-1.7175910711571027,-0.5826097316833236,3.4446443244183538,0.1305888295276154
2018-07-12,53.485,6.87,4.900378234532054,-1.299412107062839,-0.551471261245423,3.498516497077336,0.685273303895201
2018-07-13,53.275,6.875,4.761689529624044,-1.289843478644816,-0.5693414246835705,3.4817509500241868,0.545577255849405
2018-07-16,53.365,6.635,4.82119436788501,-1.7571759894684575,-0.5579681388468329,3.5112624432792057,0.3294837081357467
2018-07-17,53.585,6.595,4.966229196941262,-1.8367050552623,-0.5568523299881505,3.520171848841734,0.42328385857570083
2018-07-18,54.585,6.675,5.618060699763197,-1.678124937475332,-0.504396411888099,3.6220516302314527,1.1495688723692465
2018-07-19,54.815,6.89,5.766292354525324,-1.2611792918236688,-0.4658462156747054,3.7144110014532608,1.4643657526887015
2018-07-20,54.895,6.815,5.817705438070936,-1.405129059878442,-0.4106537420015092,3.8373003356196227,1.4033835960171688
2018-07-23,54.735,6.805,5.714804181100313,-1.424441954950022,-0.37954915859675054,3.9169981296925385,1.257160305936584
2018-07-24,54.155,7.355,5.339248871928967,-0.4022266143526739,-0.2904057267751169,4.0967838102675325,1.1256561493920518
2018-07-25,54.745,7.59,5.721244316754933,0.011422549651884094,-0.11904251884039052,4.4358793293906364,1.2867247564464366
2018-07-26,49.995,7.615,2.521547417666705,0.05467178027390092,0.1473686413752482,4.932038910062563,-2.4185483983763882
2018-07-27,49.005,7.695,1.816457864548543,0.19212127874314722,-0.1028860044575533,4.493797880795767,-2.6575734255060652
2018-07-30,48.115,7.56,1.1703228249334332,-0.040664960728550366,-0.4723474562676151,3.8759059588059377,-2.7247911246318575
2018-07-31,48.69,7.69,1.589121178686116,0.18357264069083248,-0.7520435331976668,3.41562397166203,-1.6884481756723546
2018-08-01,49.175,7.605,1.938541128149231,0.03738915074304674,-0.8846052925126657,3.1952730857222336,-1.2236573169431495
2018-08-02,49.535,7.8,2.1956831636037286,0.3703709660277076,-0.9589607879694189,3.074085266462414,-0.5232308694357601
2018-08-03,49.255,8.065,1.9958461127886438,0.8097816405437341,-0.9959873087299713,3.0275602966459414,-0.2251819470332026
2018-08-06,49.655,7.955,2.2809820518168396,0.6291634823505856,-1.0112941628396466,3.0078597323837073,-0.09060832339385527
2018-08-07,49.715,7.815,2.3235542246169114,0.39563913745122703,-1.0178796029306079,3.0123561372549146,-0.28608890450533986
2018-08-08,49.425,7.125,2.117310793567255,-0.8200764280886268,-1.030903480076815,2.9994163251101527,-1.7275251751884273
2018-08-09,49.675,6.955,2.2951784891275087,-1.1376846832587746,-1.0536792682510527,2.94326634195187,-1.8468426173808976
2018-08-10,49.085,7.025,1.8739614800718487,-1.005974635081346,-1.0633625924502819,2.902137259151972,-2.0978915749794496
2018-08-13,49.065,6.875,1.8595943673002733,-1.289843478644816,-1.0824376636442539,2.84318448084265,-2.3797652750334484
2018-08-14,49.305,6.855,2.0316144828166,-1.328159832564097,-1.0848149671042233,2.794722107407109,-2.203915289662681
2018-08-15,48.885,6.73,1.7300261878479315,-1.5701997731269162,-1.0853376585860857,2.7552476277779125,-2.729418385207951
2018-08-16,49.385,6.67,2.0887684967138656,-1.687980373815438,-1.0691639659849084,2.726120920122822,-2.442080214382158
2018-08-17,49.835,6.515,2.408544648444714,-1.9972205998181751,-1.046346268648903,2.702349779653642,-2.3835894534973994
2018-08-20,50.065,6.62,2.5708724541618344,-1.7869430618066446,-1.0031270817750846,2.7074649186988573,-1.929123443425357
2018-08-21,50.195,6.455,2.6622933975118777,-2.118906086341315,-0.9770196255424382,2.6779644233533255,-2.0858838568782323
2018-08-22,50.285,6.335,2.725446225363569,-2.365707621010438,-0.9283711522166115,2.687321418129626,-2.1581299026911362
2018-08-23,50.265,6.22,2.7114220372222504,-2.606652488742345,-0.8572173985931232,2.7197522762346864,-2.2427981044484393
2018-08-24,50.655,6.29,2.9838924376826017,-2.4594654142025054,-0.7727656538878283,2.7677598759387148,-1.6844578372768104
2018-08-27,50.445,6.205,2.8374393384340997,-2.638408027341677,-0.6959738734849905,2.808054353107245,-1.8068780692960251
2018-08-28,50.605,6.295,2.949077796817068,-2.44901481438332,-0.6173475447832398,2.8561058799194603,-1.4189213658997168
2018-08-29,50.655,6.155,2.9838924376826017,-2.7448170153967126,-0.5615003598338522,2.88206267479811,-1.4393859789388428
2018-08-30,50.485,6.225,2.865382114077414,-2.5960843249110033,-0.5006154521848625,2.9169455814462104,-1.3512033955941516
2018-08-31,50.845,6.045,3.115875399139504,-2.98199208357166,-0.4540802503123792,2.923961674525178,-1.1621499871234267
2018-09-04,50.755,5.87,3.053418744559484,-3.3683587438259335,-0.3958588514847824,2.9476202535517864,-1.2275961327119607
2018-09-05,50.445,5.89,2.8374393384340997,-3.323623737497895,-0.333604813176552,2.9804126383611846,-1.2517501759442238
2018-09-06,50.645,6.11,2.9769322594812557,-2.841326794250448,-0.27950940879658603,3.011025794441524,-0.82827110741911
2018-09-07,50.155,6.02,2.6341891190127176,-3.0364972555729546,-0.2545584553738993,3.000119977286073,-1.1388969093990913
2018-09-10,50.295,5.985,2.7324562278673454,-3.1131859811953655,-0.22615030601338093,3.0009732873538773,-0.9725650218104311
2018-09-11,50.385,5.81,2.7954836030739667,-3.503484033593594,-0.20359851868527246,2.993654565062399,-0.9114751214655912
2018-09-12,50.845,5.475,3.115875399139504,-4.2845635939460065,-0.17531804529157619,3.0171531057422163,-0.6524390208207764
2018-09-13,50.76,5.465,3.056891463123614,-4.308607621082129,-0.14658351173453082,3.0447749616135322,-0.6194543342742995
2018-09-14,51.105,5.715,3.295686650044074,-3.720312809595445,-0.12117756876933626,3.066898904070711,-0.22203071535483154
2018-09-17,50.345,5.635,2.767485346881501,-3.9057196393922355,-0.1123819352605012,3.060281149738549,-0.7317281345168944
2018-09-18,50.485,6.225,2.865382114077414,-2.5960843249110033,-0.09359724487044273,3.0623540023849767,-0.43995822857057565
2018-09-19,49.97,6.395,2.5039145945734855,-2.2417279518250623,-0.08462198757172942,3.0496597330144417,-0.735444613319495
2018-09-20,50.655,6.525,2.9838924376826017,-1.9770486952803612,-0.07662715045932404,3.025582549229674,-0.19318571938573115
2018-09-21,50.395,6.37,2.802479694082299,-2.2932441915275703,-0.07633189466622253,2.995642133325608,-0.36821011331491826
2018-09-24,50.265,6.47,2.7114220372222504,-2.088379002971633,-0.07385337624873417,2.9674488973291733,-0.4102607003633434
2018-09-25,50.085,6.595,2.5849526550380997,-1.8367050552623,-0.07319517505901231,2.9322298028266154,-0.48171509584021255
2018-09-26,49.315,6.505,2.0387638039677194,-2.017423490396639,-0.0830385099849897,2.86944855229869,-0.9982085889822248
2018-09-27,49.875,6.52,2.436829317478069,-1.9871307802359037,-0.09066304683617897,2.802262645634304,-0.5455926591543756
2018-09-28,49.415,6.625,2.1101773855147288,-1.777013216729107,-0.09029872763333903,2.7566628643306204,-0.8069475112741569
2018-10-01,48.245,6.45,1.2654438731327535,-2.1290975468903666,-0.08949035756827996,2.7032933653325038,-1.628383192968717
2018-10-02,47.845,6.51,0.9719398156232355,-2.007318165903764,-0.08740714138547627,2.622570253471589,-1.8260843805811389
2018-10-03,47.695,6.705,0.8612427313397082,-1.6191469050982152,-0.10270607841967627,2.501305181999771,-1.8063586796680564
2018-10-04,47.495,6.67,0.7131038329252137,-1.687980373815438,-0.12197516861875221,2.3704574761587125,-1.8632453339547812
2018-10-05,46.915,6.435,0.27994690729399285,-2.1597193981635256,-0.13952624923498777,2.2415856248162784,-2.2629762645480875
2018-10-08,46.815,6.035,0.20472378587893972,-3.003767054076159,-0.18349395836244456,2.0577573623588084,-2.4042066832310023
2018-10-09,46.525,6.075,-0.014335365900932052,-2.9168826477260343,-0.23721990368874518,1.8379382452959416,-2.5442162319618156
2018-10-10,45.155,6.14,-1.0680138084823143,-2.776908318460695,-0.22499117267212326,1.7997792689878982,-3.492572936443658
2018-10-11,44.915,5.95,-1.255885744048264,-3.1903244966360695,-0.19249991227904806,1.7975203427472604,-3.6675432725396657
2018-10-12,45.505,5.915,-0.7958162094175313,-3.267918109195466,-0.11957457473274496,1.8918842227679762,-3.0784603503539913
2018-10-15,44.885,6.15,-1.2794402900082746,-2.7555054184071106,-0.060603301901681755,1.9654638432236213,-3.411896859995342
2018-10-16,46.015,6.275,-0.4029103883848215,-2.4908671303066843,-0.031025667493695938,1.9658022025245252,-2.4459934062652184
2018-10-17,45.72,6.28,-0.6296452241449546,-2.4803915589201804,-0.032653573621279366,1.9104287427335622,-2.6210676152573167
2018-10-18,45.445,6.07,-0.8423296443899141,-2.9277118613312165,-0.031874564288225306,1.8596891380673157,-2.7953383223986314
2018-10-19,45.375,5.835,-0.8966729974384886,-3.4470130186248773,-0.028395855158929555,1.8057956570665203,-2.8003495369128255
2018-10-22,45.325,5.745,-0.9355410305657414,-3.651453598999713,0.008921600767585053,1.8341062269457429,-2.7370704462798474
2018-10-23,45.065,5.76,-1.1383485075562731,-3.617158718601758,0.09256634146908048,1.9874039696058057,-2.790925328068127
2018-10-24,43.335,5.625,-2.518348530969998,-3.9290803545578084,0.16974386070382677,2.1246347213355294,-3.9760459839073246
2018-10-25,40.175,5.655,-5.187577391672645,-3.859122321630845,0.35114740086993357,2.527289101749999,-6.359745720542829
2018-10-26,39.285,5.59,-5.977326985305123,-4.01117117324085,0.622338414662057,3.1364787117843917,-6.617499788196661
2018-10-29,39.485,5.395,-5.7983076722083755,-4.4781579512614895,0.9326843966867964,3.8629636237039833,-5.484563248871856
2018-10-30,40.165,5.285,-5.196353419219905,-4.749090511286624,1.2682522328241908,4.706453098944981,-3.8797618733414474
2018-10-31,40.635,5.685,-4.786223739976919,-3.789534438757887,1.5123773665099798,5.3364012334421265,-4.391418858631519
2018-11-01,40.905,5.995,-4.552757307392149,-3.091229249584211,1.6320849858547246,5.595280165876219,-5.10288862718701
2018-11-02,40.935,6.05,-4.526911776560519,-2.9711181026459474,1.665730810664468,5.597067313191179,-5.174896124051388
2018-11-05,40.535,6.13,-4.873086670396836,-2.7983461050823673,1.658007783531218,5.463527082305374,-5.696934129461377
2018-11-06,39.765,6.125,-5.549198126058818,-2.809078116433011,1.610806133104533,5.192765489658045,-6.21708335739684
2018-11-07,40.425,6.0,-4.96888374694168,-3.0802646143677093,1.5660114462861985,4.908632060554302,-5.053786163805806
2018-11-08,40.77,6.065,-4.669297256416966,-2.93854999888764,1.5568243103216575,4.747300803729497,-4.841791984782506
2018-11-09,40.405,5.675,-4.9863293998897165,-3.812689513718469,1.53116725930603,4.53612647925673,-3.6845905258412985
2018-11-12,40.06,6.075,-5.28863385234002,-2.9168826477260343,1.5940190067923943,4.611010991127071,-5.250078462408869
2018-11-13,40.085,6.165,-5.266640400709394,-2.723466232817479,1.5608771296296573,4.35830695063379,-5.3739511952197425
2018-11-14,39.795,6.22,-5.522611923837001,-2.606652488742345,1.4814372938569562,3.9685116154816615,-5.629531330370703
2018-11-15,40.57,6.365,-4.842660293151806,-2.3035716982855132,1.413017706829602,3.5878638520156643,-5.175536546538503
2018-11-16,40.645,6.46,-4.777549206843751,-2.108722516974273,1.3591107547008792,3.2475910436527524,-5.159152798996861
2018-11-19,39.675,6.295,-5.629077244393195,-2.44901481438332,1.2739366742649678,2.819385966899202,-5.328573423431273
2018-11-20,39.305,6.085,-5.959384090160018,-2.895250933671236,1.1827828911412936,2.37740082177191,-4.912331642024734
2018-11-21,39.675,6.23,-5.629077244393195,-2.58552464615792,1.1917455926666631,2.235143072288884,-4.782932714892344
2018-11-23,39.82,6.355,-5.500472060975719,-2.324251072326403,1.168322896730211,1.9939772489759244,-4.7789735644029605
2018-11-26,40.105,6.335,-5.249055513214064,-2.365707621010438,1.1771173565086603,1.8333801820559508,-4.297720194153817
2018-11-27,40.025,6.245,-5.319447754199107,-2.5538963843893203,1.4093599815920879,2.292199086935727,-4.012287479843802
2018-11-28,40.89,6.52,-4.565687181909122,-1.9871307802359037,1.7365637498616684,3.006777641904904,-4.1216855446220215
2018-11-29,40.375,6.47,-5.012514077356454,-2.088379002971633,1.8447892300885929,3.099472804861535,-4.259367789192767
2018-11-30,40.445,6.775,-4.951446722980242,-1.4825513831195187,2.0346882033151976,3.408226439092055,-5.343143352030382
2018-12-03,40.31,6.59,-5.069314353903817,-1.8466800873524776,1.7766730078058077,2.509472635032834,-4.297840323685033
2018-12-04,39.09,6.59,-6.152750479216996,-1.8466800873524776,1.5797964767712327,1.8139943639970788,-5.049366147491039
2018-12-06,38.955,6.49,-6.274710901559317,-2.047786133771005,1.3182409959541534,0.9224411026489242,-4.497676371724847
2018-12-07,38.145,6.415,-7.015469024626477,-2.2006597555192235,1.145104059261298,0.2712394818773939,-4.766724087405833
2018-12-10,37.995,6.3,-7.154371105331052,-2.438572511984475,0.9564530245544067,-0.42632082775926705,-4.395670222888996
2018-12-11,37.935,6.375,-7.210085542016817,-2.282924787953481,0.7621588907752942,-1.13311591266748,-4.337018205239287
2018-12-12,37.67,6.505,-7.457216377639132,-2.017423490396639,0.5727918634862379,-1.8251698374208591,-4.476482779713072
2018-12-13,36.975,6.465,-8.113703838402506,-2.098546826578514,0.3151292800253246,-2.7201867404118323,-4.732203547431557
2018-12-14,36.325,6.235,-8.738949330144566,-2.574973438868844,0.01698259033136107,-3.732557991409814,-4.962661619708305
2018-12-17,35.615,6.135,-9.434825267652785,-2.787622843843863,-0.12961688606271485,-4.328130012703602,-5.468018247485515
2018-12-18,35.745,6.23,-9.306379797033529,-2.58552464615792,-0.26814364969595816,-4.913399596994721,-5.086272215038442
2018-12-19,34.915,6.36,-10.134616052894634,-2.3139073209631587,-0.5524154257235445,-5.905553149209197,-5.507301001480126
2018-12-20,34.735,6.39,-10.316830225837622,-2.2520150694245644,-0.9186962378641399,-7.145239160843651,-5.240508836887667
2018-12-21,32.835,6.505,-12.299927358028093,-2.017423490396639,-1.1789233338877785,-8.078927766767507,-6.59938721842251
2018-12-24,32.1,6.495,-13.098026502852623,-2.0376574623574735,-1.3381529289534118,-8.739640881569532,-7.08508292274052
2018-12-26,33.405,6.615,-11.693197937405122,-1.7968804096012374,-1.5109219738077067,-9.445939238538855,-4.962204794037369
2018-12-27,33.535,6.685,-11.556271284183568,-1.6584361925103253,-1.6840435532473992,-10.096819651673304,-4.2523304109794395
2018-12-28,33.03,6.805,-12.091184806814388,-1.424441954950022,-1.7881437097638302,-10.527865297161872,-4.110426431320091
2018-12-31,33.415,6.67,-11.68264621554385,-1.687980373815438,-1.888468690691387,-10.950459712068938,-3.9198845899269106
2019-01-02,33.4,6.53,-11.698474982916863,-1.9669743331022582,-2.00261968915834,-11.415216583095194,-4.222359927361346
