date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,12.715,-0.5254271204812234,1.4647399323252515,0.4535080038858581,-2.7382984352667026,1.5486000318647475
2016-03-21,33.895,14.295,-0.5138344981487258,2.3533186028825654,0.5405655049945031,-2.7122117744171996,0.9262544172883014
2016-03-22,33.745,14.015,-0.6009464083212618,2.2032466268613344,0.6078333004317463,-2.6995265383195335,0.7593734611280345
2016-03-23,33.6,13.425,-0.6855234481674142,1.8769578605378847,0.6584257708998578,-2.684522986215557,0.7631621117769385
2016-03-24,33.62,13.445,-0.6738359739655756,1.888251389935242,0.693680608836134,-2.6621344455085385,0.6784550977370079
2016-03-28,34.205,13.415,-0.33501834543926157,1.8713047850366198,0.7221467194176875,-2.63729816889548,0.9509232119114026
2016-03-29,34.445,13.915,-0.19768954252352763,2.148921819206387,0.7525482157446703,-2.6066438625382187,0.7917870391961335
2016-03-30,34.37,14.205,-0.24050173665268623,2.30540416799927,0.775567459746658,-2.57844538408684,0.5499471931696025
2016-03-31,34.585,14.825,-0.11802227483177889,2.6295033804016525,0.7823990493632635,-2.5461500528341077,0.37080683287858784
2016-04-01,34.77,14.365,-0.013240886786605312,2.3903772870420483,0.791806596209268,-2.5199718358619663,0.6140144457666523
2016-04-04,34.6,14.025,-0.10950563099667725,2.2086577732902217,0.7853128284225801,-2.4759354231524533,0.6319425091957143
2016-04-05,33.82,13.585,-0.5573421578578617,1.966838831567382,0.7662458163572999,-2.4212074366503575,0.3567832526549095
2016-04-06,33.935,13.635,-0.49066976031192006,1.994709645322898,0.7390860564628067,-2.3646480883667738,0.39971624250482907
2016-04-07,33.56,13.075,-0.7089192815670989,1.676550022837464,0.7250233453107895,-2.3122273243698093,0.3877701366642117
2016-04-08,33.655,13.515,-0.6533996140814404,1.927646870749657,0.7152423705603386,-2.269335879919858,0.23720154840021435
2016-04-11,33.755,13.355,-0.5951269120367199,1.8372975844008812,0.6979334104884212,-2.2305399441183025,0.35310166291853795
2016-04-12,34.175,14.215,-0.35225215743994304,2.3107429627105653,0.682973038201067,-2.1881190812004934,0.25769178201638043
