date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,172.115,51.33,-0.07128458751126496,1.630824777123078,0.8626046754513895,-1.6836669634792811,0.2056252983796789
2018-03-21,173.215,51.675,0.0055094106596781075,1.7381941271440196,0.8528112502266219,-1.660376788702982,0.1835346926563972
2018-03-22,168.755,50.355,-0.3089314018144087,1.3234424147107098,0.8436175970253244,-1.6365272032054305,0.21111649169138014
2018-03-23,164.665,49.185,-0.6046787637512403,0.9466291883380681,0.8339634733110489,-1.6162344331838727,0.22210150358859804
2018-03-26,171.465,50.395,-0.11689389027207214,1.3361696147669104,0.823553640457477,-1.5983575871188287,0.38105634633680285
2018-03-27,162.725,48.275,-0.7475381687524254,0.6473024466917144,0.8163078668495898,-1.5776848146560325,0.3017485664381734
2018-03-28,159.705,46.95,-0.9733525692109312,0.2012244119378366,0.8023950503794914,-1.5533660543166836,0.4185520129513085
2018-03-29,165.4,48.135,-0.5509933856246588,0.6007519660511192,0.7871958109676384,-1.5288012138056386,0.5048983970749659
2018-04-02,161.48,47.805,-0.8401186025916445,0.4904879389438094,0.7738373936176406,-1.500219389161249,0.28054287829643854
2018-04-03,161.8,48.23,-0.816254851173949,0.6323545309347262,0.7613338504666498,-1.47948627120297,0.18179851013245374
2018-04-04,164.68,49.285,-0.6035807504060073,0.9791839202131728,0.7488659695119604,-1.4591964975615557,0.12233823141458866
2018-04-05,165.785,49.755,-0.5229676061525492,1.1313116547454842,0.7361187991245074,-1.4386504132402633,0.08290303036090885
2018-04-06,162.935,49.205,-0.731992036065368,0.9531454265530807,0.7243492592830553,-1.4160932434679039,-0.0063089763102197605
2018-04-09,162.885,49.39,-0.7356916780740098,1.0132953748211055,0.7130746384858134,-1.3964674628055986,-0.061779448348317834
2018-04-10,166.585,50.075,-0.4649397611539147,1.2340679187971115,0.7010704168309485,-1.3783653176502224,0.04825704626751559
2018-04-11,166.415,50.475,-0.4772473267555316,1.3615937370458957,0.6924356347244225,-1.357469265930637,-0.06259408437306768
2018-04-12,168.58,51.375,-0.321438141710199,1.6448703308730048,0.6868030943960687,-1.3353729656491824,-0.11576720918488159
2018-04-13,166.87,50.45,-0.44433464032244374,1.3536530300573217,0.6832853251493893,-1.3195504538687977,-0.04971543723581928
2018-04-16,169.455,50.7,-0.2590338027061534,1.4328836250453727,0.6745061665435852,-1.2996211457936133,0.07409850205502977
2018-04-17,174.475,51.335,0.09287646232023393,1.6323860021502365,0.6644664213544634,-1.2804360749763655,0.28864685217871233
2018-04-18,174.28,51.585,0.07939671821881822,1.71025399793893,0.6690182738276139,-1.2776344200263723,0.21283996073731193
2018-04-19,172.97,51.87,-0.011552408887964973,1.7985645063427875,0.6805011879512709,-1.2867389072186604,0.0512612151574372
2018-04-20,168.895,51.25,-0.2989353444389114,1.6058244730043094,0.6893545854465237,-1.29668604854798,-0.10923175977869937
2018-04-23,167.525,50.89,-0.3971120817386307,1.4928380246760102,0.6978296120351493,-1.3100471931578244,-0.12881146817178513
2018-04-24,160.645,50.085,-0.9026114697372457,1.2372684612855007,0.7063163108695184,-1.3241830067738793,-0.4523313580937467
2018-04-25,157.995,50.305,-1.1031154633785767,1.307519189947302,0.7298569391358853,-1.364981496809179,-0.6924359204057677
2018-04-26,165.125,44.715,-0.5710517683601926,-0.5805437512576367,0.6939628270546521,-1.3343248939245274,1.166148908415997
2018-04-27,163.155,42.345,-0.7157270872972501,-1.4534244893003547,0.6063220353091154,-1.2170573474772555,1.382573554700708
2018-04-30,166.18,42.145,-0.4942814447874372,-1.529307299887394,0.4681564300853256,-1.0413919591517506,1.2630655603830243
2018-05-01,165.415,42.155,-0.5499002513798764,-1.525504614999186,0.3453647957551029,-0.8801502859494855,0.8571056243522699
2018-05-02,165.505,43.045,-0.5433435268448762,-1.1906285400893246,0.2665659535957034,-0.7670137189355715,0.5410512242578662
2018-05-03,168.745,42.56,-0.30964572320708633,-1.3722491648222925,0.23116002882889353,-0.7062647028226783,0.7138281361163381
2018-05-04,171.235,43.415,-0.13307399135634068,-1.0534434049350692,0.181673511366538,-0.6345740155759189,0.692882786620054
