date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,17.435,-2.373497408354299,-1.287891459536043,0.7229015627960699,-2.900887453965872,1.45840879442189
2016-03-21,5.425,17.575,-2.491021966470194,-1.2314311455931797,0.7361128712679705,-2.8639458687083734,1.2793962185895813
2016-03-22,5.385,17.97,-2.5588616098298687,-1.07452443999639,0.7497494867463401,-2.8304024121186853,1.0771649496725084
2016-03-23,5.29,17.475,-2.7220218979689137,-1.2717138115442337,0.7678352394912531,-2.7874142142908456,1.0418589953733328
2016-03-24,5.395,17.69,-2.5418545734650255,-1.1853884713320697,0.7853986729434058,-2.744557958741006,1.1337059175826005
2016-03-28,5.365,16.925,-2.5929706351236006,-1.4974734525457092,0.7984134831600289,-2.6960796580651722,1.2987120181282656
2016-03-29,5.395,16.88,-2.5418545734650255,-1.516268216635518,0.8090912178620241,-2.654959162520247,1.339903887058332
2016-03-30,5.325,18.19,-2.661571815692733,-0.9886221648217868,0.8201005775177982,-2.613184006252953,0.7623817988774637
2016-03-31,5.4,18.695,-2.533362873023368,-0.795303504266395,0.8461709546316473,-2.562189326042171,0.7017891784457926
2016-04-01,5.375,18.55,-2.5759002578046557,-0.8502711664652789,0.8706909810705777,-2.513788711350431,0.6782118896514535
2016-04-04,5.29,18.88,-2.7220218979689137,-0.7257880608682381,0.9015049673300108,-2.459723252898252,0.3920028970308711
2016-04-05,5.295,18.79,-2.71336172730001,-0.7595208898395881,0.9388530065268067,-2.4044228792368565,0.4041396228826595
2016-04-06,5.28,18.835,-2.7393668226731114,-0.7426343269765848,0.9591716660697791,-2.3703547254536956,0.34330170746732414
2016-04-07,4.995,18.855,-3.248019949510231,-0.7351421341236903,0.9772911097103292,-2.3409580080687533,-0.18861406938891667
2016-04-08,5.17,18.79,-2.932359002968186,-0.7595208898395881,1.0024763986040903,-2.318857069061432,0.14789983240421023
2016-04-11,5.285,18.9,-2.7306902579257213,-0.718313716016479,1.0421882886862297,-2.2732974068734695,0.29122529138280884
2016-04-12,5.225,19.355,-2.835355029282469,-0.550375815520641,1.0872793061743795,-2.2201084960390554,-0.01683429840897288
2016-04-13,5.335,21.12,-2.6443733304015815,0.06570602927106038,1.1237785334852173,-2.1846238084216214,-0.533588547195329
2016-04-14,5.295,23.95,-2.71336172730001,0.9534253525008365,1.1100480031291244,-2.2167799611979193,-1.5549296747783257
2016-04-15,5.295,22.94,-2.71336172730001,0.6492574599512935,1.0118611162996491,-2.3684933300508995,-1.0018267754413008
2016-04-18,5.325,25.225,-2.661571815692733,1.319583086462375,0.9615866006648451,-2.447046449892909,-1.4834187802060033
2016-04-19,5.305,25.225,-2.69606589203452,1.319583086462375,0.8671230991679105,-2.575590430730818,-1.2647164368465131
2016-04-20,5.295,25.415,-2.71336172730001,1.372557601633557,0.7880472786940091,-2.6705633342189885,-1.1244386758991216
2016-04-21,5.295,25.785,-2.71336172730001,1.474591474697035,0.7239042401429907,-2.736046554277526,-1.044778194034373
2016-04-22,5.295,25.965,-2.71336172730001,1.5237013635500134,0.6532827061155422,-2.791598564402407,-0.9171709129894969
2016-04-25,5.265,24.08,-2.7654459013475057,0.9916406174598077,0.5655647002803074,-2.8546447743226304,-0.47163805562431005
2016-04-26,5.225,25.125,-2.835355029282469,1.2915412698374342,0.4950605830549718,-2.8885538109983173,-0.5861923923694308
2016-04-27,5.195,25.985,-2.8881389945386653,1.5291369888834463,0.40876475545637375,-2.924881133356685,-0.5883151685022181
2016-04-28,5.105,26.97,-3.0483394013308396,1.7917912198743664,0.32155716736952117,-2.9587172101049157,-0.665785500406304
2016-04-29,4.905,25.995,-3.414693449735883,1.5318532328773355,0.25747041257842085,-2.9864778004390926,-0.8226225331753056
2016-05-02,5.235,24.72,-2.8178277008618293,1.1768189212738205,0.19680184876171902,-3.0116454001018305,-0.03778244012445864
2016-05-03,5.005,24.655,-3.229686363456558,1.1582318250296344,0.15887472543441733,-3.003504699116319,-0.41019542753122584
2016-05-04,4.9,24.765,-3.424042547916224,1.1896583029027545,0.1035139854447814,-2.995705200349193,-0.55148361981797
2016-05-05,4.71,25.805,-3.7865643142544334,1.4800650303525333,0.05237760388677237,-2.993510463682077,-0.8705761104588254
2016-05-06,4.82,25.395,-3.5749396173292722,1.3670000197263557,0.008166122998216771,-2.9849046353957,-0.6011980722332226
2016-05-09,5.225,24.805,-2.835355029282469,1.2010515158707509,-0.041362810247579915,-2.965021550494562,0.17934538716062276
2016-05-10,5.235,25.135,-2.8178277008618293,1.294350469258913,-0.061552157085250345,-2.9255121488480196,0.18735451139338233
2016-05-11,5.205,26.485,-2.8705105468534517,1.663684954359067,-0.08357200080916877,-2.8862862073732516,0.15481314087169773
2016-05-12,5.055,26.085,-3.1385644404567627,1.5562525131093783,-0.09560202888141792,-2.855246135989185,-0.13453740676251558
2016-05-13,4.86,24.355,-3.4991805913200658,1.0718053052226204,-0.11765418961484551,-2.8331576550088506,-0.5399205517003556
2016-05-16,4.965,25.465,-3.3032417428420966,1.3864324450405976,-0.14121315214796198,-2.8177205750085292,-0.28973867202917836
2016-05-17,4.785,24.45,-3.6417462949056403,1.0992883525359551,-0.15380050760325994,-2.8114170857974603,-0.6612581024857986
2016-05-18,4.915,24.44,-3.3960238099397904,1.0964004334721498,-0.16803525665269578,-2.816430069244742,-0.3953598124624289
2016-05-19,4.925,23.765,-3.3773921165922003,0.8986829283530059,-0.17615727101379144,-2.8187806625272276,-0.40030192189962444
2016-05-20,5.145,24.28,-2.976793360312787,1.0500323321095086,-0.17463886847939275,-2.8344967871421356,0.041079885175731246
2016-05-23,5.105,25.44,-3.0483394013308396,1.37949843205505,-0.1726808423141281,-2.8359734158852574,0.025846965772702735
2016-05-24,5.145,26.195,-2.976793360312787,1.585959786704346,-0.1733310427345121,-2.833717854030949,0.13182055728263098
2016-05-25,5.255,26.165,-2.7828732639563034,1.5778701929394259,-0.17910244458569663,-2.818763632329128,0.31849077716718055
2016-05-26,5.425,25.05,-2.491021966470194,1.2704365663671786,-0.16943317471099795,-2.8207458160076078,0.5449779502459444
2016-05-27,5.935,24.6,-1.667393875173353,1.142465967581932,-0.16047659289090663,-2.815799914024509,1.3317450848225176
2016-05-31,5.985,24.905,-1.5904908237068252,1.2294543626858043,-0.1448526772564153,-2.7983274460825025,1.385926378375296
2016-06-01,6.475,24.605,-0.8691353253134009,1.1439006831753338,-0.12708204536448925,-2.7816495360768183,2.0578834492751756
2016-06-02,6.435,24.06,-0.9259397826635672,0.9857747940620629,-0.10388954852461979,-2.7563596198862825,1.9328315355247732
2016-06-03,6.575,22.805,-0.7286453728340904,0.6075900556924957,-0.08222315333018076,-2.7362364802039854,2.057549077680992
2016-06-06,6.815,22.56,-0.40000232057236496,0.5313374936379698,-0.07722737185901224,-2.7024396051746837,2.3434710828061336
2016-06-07,6.605,24.07,-0.6869148456614127,0.988708315007255,-0.07974293276664395,-2.6569484063419386,2.0488760613699712
2016-06-08,6.885,24.67,-0.3063262793868928,1.1625255006123871,-0.07326472288351005,-2.618720928871129,2.3975667581316165
2016-06-09,6.855,23.91,-0.3463559935271148,0.9416250688456005,-0.050499924568519476,-2.5888259059886938,2.2900219074101087
2016-06-10,6.875,23.03,-0.3196501043651978,0.6768997238861509,-0.04514427614648915,-2.547363451638879,2.2582714953322798
