date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,9.575,-0.5680446301151476,-4.1865901608102405,-0.15020533306169753,-2.1630982561930034,0.9662054565805278
2016-03-21,22.295,9.525,-0.6416747942768554,-4.260537782630215,-0.19140000662413784,-2.2173168465695348,0.7601750924748667
2016-03-22,22.195,9.285,-0.7238355001899492,-4.620977464230434,-0.21765211544432927,-2.250913740044388,0.5213127193441125
2016-03-23,21.835,9.38,-1.0227103216113378,-4.477201614294991,-0.23802536132241187,-2.2634703191044077,0.17507246553721867
2016-03-24,22.195,9.475,-0.7238355001899492,-4.334874604251926,-0.2629715675290638,-2.2737555630036637,0.40997129309165525
2016-03-28,22.195,9.355,-0.7238355001899492,-4.514895694592211,-0.2984063014919665,-2.299060855126963,0.22795202909174872
2016-03-29,22.695,9.745,-0.3166763528818148,-3.9380253816544046,-0.3301520184486171,-2.3214558449221254,0.7046324635852232
2016-03-30,22.935,10.105,-0.1244156108253145,-3.425664228812878,-0.340476123452777,-2.294501776224144,1.003729288521774
2016-03-31,23.045,10.045,-0.03696750977590147,-3.509777411430111,-0.36203562344598006,-2.2820817163277107,0.9744497532480909
2016-04-01,23.125,10.195,0.026369329011299996,-3.3004262934382527,-0.37084844457239985,-2.253264623413755,1.0556759950776282
2016-04-04,22.845,10.575,-0.19627658774734863,-2.7835553165386444,-0.382346319154221,-2.216585693623018,0.956026976434956
2016-04-05,22.395,10.525,-0.5598817812739563,-2.8504936574920987,-0.3889996695128415,-2.173347762604134,0.5046248906173008
2016-04-06,22.355,10.605,-0.5925550740009116,-2.7435440617235476,-0.38885121078737694,-2.1248943706196477,0.46550886636901656
2016-04-07,21.915,10.345,-0.9558700432223136,-3.0941329936081283,-0.3844972703668017,-2.0725815930161984,-0.07297414040030148
2016-04-08,22.095,10.425,-0.8063672198059862,-2.9853296553245094,-0.36952534630544503,-2.0261308474205673,0.11660865289487665
2016-04-11,22.055,10.555,-0.83948454393253,-2.810292595709681,-0.3403687993723198,-1.9323035609866683,0.136283100367514
2016-04-12,21.995,10.405,-0.8892733191091123,-3.0124520131631463,-0.32768564885527696,-1.8904275050480188,0.014016893360155436
2016-04-13,22.725,10.545,-0.29253286423001507,-2.8236802398439673,-0.3063771670333252,-1.822394122781549,0.664750106060159
2016-04-14,22.595,10.905,-0.39738577197044195,-2.3495446362433836,-0.28296305612505784,-1.7292300393137052,0.6670099365695981
2016-04-15,22.505,10.885,-0.4703302431956883,-2.3754720662029194,-0.27550593031402315,-1.694483449811847,0.5696965650819485
2016-04-18,22.845,11.005,-0.19627658774734863,-2.220616643740655,-0.25988996607941456,-1.636256015713497,0.8628634437490061
2016-04-19,22.865,11.065,-0.18028304636216974,-2.1438210027764932,-0.22335676916626948,-1.5078484611178187,0.8487284819046994
2016-04-20,22.505,11.165,-0.4703302431956883,-2.0167489490166597,-0.17141302565839586,-1.333321392057628,0.517294109517604
2016-04-21,19.485,11.245,-3.103855100589181,-1.9159080851027703,-0.12460372919492538,-1.1805872600462974,-2.161997132741397
2016-04-22,19.455,11.455,-3.132016305315814,-1.654576194874994,-0.13898139748982047,-1.2434829968214305,-2.1184886203114996
2016-04-25,19.555,11.245,-3.0383138788344617,-1.9159080851027703,-0.1880146667959572,-1.3964937246672953,-2.0020389743994444
2016-04-26,20.005,11.355,-2.6224982584043053,-1.7784170891489282,-0.2321310898304375,-1.5432709514322496,-1.4920532040492707
2016-04-27,19.815,11.555,-2.796912312715536,-1.5318117235517035,-0.27192792651076336,-1.6678035556698103,-1.545651142836019
2016-04-28,19.205,11.365,-3.3683959356547297,-1.7659840218811043,-0.30983839347789277,-1.7907230702628114,-2.1248425176391876
2016-04-29,19.415,11.335,-3.169632203855944,-1.8033161057413503,-0.3525606405456583,-1.9414777366608265,-1.8639327485415902
2016-05-02,19.655,11.805,-2.94508940610901,-1.2294893184612814,-0.38904415982226936,-2.0773683761685353,-1.3460466688516983
2016-05-03,19.565,11.875,-3.028970004269179,-1.145985912622299,-0.4304496808147011,-2.215592580187735,-1.3066666943878564
2016-05-04,19.365,11.675,-3.216761209474934,-1.3858891495908963,-0.4695175066504724,-2.3462050093298825,-1.5212554181549125
2016-05-05,19.245,11.255,-3.330369147941016,-1.9033534500501723,-0.5087246912929718,-2.483796091609025,-1.814855952630178
2016-05-06,19.585,11.625,-3.010296574035194,-1.4465071117559918,-0.5379083474129539,-2.603653134322685,-1.1847316897182596
2016-05-09,19.685,11.625,-2.917214538095145,-1.4465071117559918,-0.5642964790540537,-2.697668466516718,-1.0358049416689816
2016-05-10,19.955,11.655,-2.6682355651854768,-1.4101051238114133,-0.5904915949813364,-2.7931664439115176,-0.7077243449247153
2016-05-11,20.465,11.635,-2.2070000382537063,-1.4343626883902254,-0.6135889160441002,-2.877605718213541,-0.20950336722362506
2016-05-12,20.005,11.585,-2.6224982584043053,-1.495189498614662,-0.6329389833623544,-2.946934693639422,-0.6219272859521157
2016-05-13,19.955,11.515,-2.6682355651854768,-1.5807895394428189,-0.6630965746768327,-3.0529682930501636,-0.6634834010248145
2016-05-16,20.065,11.71,-2.5677641473648922,-1.3436108436884058,-0.7133763738530166,-3.2226810334696516,-0.30358334543526766
2016-05-17,19.825,11.305,-2.7876910116866154,-1.8407471263352588,-0.7493300660905622,-3.3471205486235274,-0.8198976288958999
2016-05-18,19.755,11.865,-2.8523380360169055,-1.1578847873818234,-0.7831053753459206,-3.4755894914858327,-0.283494345561047
2016-05-19,19.435,11.745,-3.1508145772241134,-1.3014587149683023,-0.8033583738728163,-3.5529251486021867,-0.6434271855414675
2016-05-20,19.795,12.595,-2.815368884091255,-0.314585017131972,-0.8316695910221684,-3.6650352389474516,0.5880355623163473
2016-05-23,19.865,12.355,-2.7508522625017235,-0.5863169448077727,-0.817551729471069,-3.637716079927369,0.40751938517985753
2016-05-24,20.485,12.705,-2.1891474182734294,-0.19176716927905257,-0.8030636497500605,-3.6065799384965254,1.2634312773596221
2016-05-25,20.325,12.385,-2.332459052847512,-0.5520631765936668,-0.7617796341649272,-3.483214094070168,0.7302045565212048
2016-05-26,20.545,12.595,-2.1356939512117186,-0.314585017131972,-0.739014817672859,-3.4265116642737747,1.0583347239836587
2016-05-27,20.74,12.555,-1.9630420407190088,-0.3595121755043783,-0.708662980473011,-3.3415806586016994,1.1237656480734217
2016-05-31,20.725,12.765,-1.9762652065568354,-0.12522304852190166,-0.6873910966213215,-3.264314658766216,1.2019722435636457
2016-06-01,21.025,13.215,-1.7136026989378923,0.36410869181508665,-0.6615681442513688,-3.179298125579808,1.7065781381918161
2016-06-02,21.105,13.325,-1.6441922447486577,0.48118818555260306,-0.6248476075036127,-3.059781610386051,1.7162586521389418
2016-06-03,21.165,13.345,-1.5923068493579637,0.5023714868676109,-0.5765025659344813,-2.9270663251354865,1.624377927009021
2016-06-06,21.205,13.495,-1.557798237261981,0.6602415750138899,-0.5342871543542635,-2.8114282427889803,1.6063885978275476
2016-06-07,21.265,13.785,-1.5061571812383285,0.9605424340812881,-0.4990032849755518,-2.7089898609221574,1.682146509648804
2016-06-08,21.465,13.935,-1.3350665964614057,1.11340067395613,-0.4628902322376409,-2.604159626402624,1.7844753264823172
2016-06-09,21.435,13.895,-1.3606283044765561,1.072799960394972,-0.40867317359851174,-2.480095814100347,1.557892074074762
2016-06-10,21.185,13.785,-1.5750443987224747,0.9605424340812881,-0.3627043580068716,-2.379332219493767,1.1526807476631036
2016-06-13,20.825,13.715,-1.888290941622167,0.888638464581112,-0.309282159555885,-2.294097754106809,0.680646835874714
2016-06-14,21.085,13.975,-1.661520160956899,1.153885011252906,-0.2624766200984696,-2.2402976474703626,0.8816453242494109
2016-06-15,20.765,13.935,-1.941024668761505,1.11340067395613,-0.20194715978211583,-2.1731699478157545,0.45699338285918367
2016-06-16,21.155,14.245,-1.6009441927378125,1.4241604552576723,-0.15031582878598235,-2.1344169629115366,0.747546629330003
2016-06-17,21.345,13.795,-1.437528634975675,0.9707846125607198,-0.09924023539822155,-2.0945934196716314,0.7534056781674534
2016-06-20,21.665,13.775,-1.165562777730896,0.9502928229607989,-0.056124980306315284,-2.061194690057511,0.9489670783005228
2016-06-21,21.785,13.97,-1.064609969149811,1.1488308106249179,-0.009101765924339936,-2.0246877064082884,0.970534126383455
2016-06-22,21.855,13.915,-1.0059773213565797,1.093114906010459,0.03952042936887919,-1.9849835193463532,0.9358058275547181
2016-06-23,22.395,14.495,-0.5598817812739563,1.669886268752184,0.09272407094962841,-1.9511737927925632,1.2364533586570192
2016-06-24,21.265,13.755,-1.5061571812383285,0.9297712595914598,0.15884549112718807,-1.9088409066741954,0.2549937530701172
2016-06-27,20.165,13.365,-2.476903317666124,0.5235230647692986,0.2058931202384237,-1.9043335028101653,-0.6803596121780919
2016-06-28,20.435,13.655,-2.233811707978871,0.8267137902840971,0.2587229033418618,-1.9310895389781728,-0.5166119610557547
