date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,10.085,0.9059596405713621,3.749474666268153,0.15553292175658168,-1.9291341040296017,2.251926994703994
2018-03-21,214.475,10.06,0.7397726870594239,3.7168311171685366,0.07579756371265883,-1.4776071716310253,1.9356531152776741
2018-03-22,206.525,9.935,-0.4091460915132206,3.552386874593512,0.007612801793613379,-1.0924998268602513,0.6563101181765165
2018-03-23,203.745,10.005,-0.8213711105310011,3.6447288329304595,-0.027165000260820457,-0.8952679891851293,0.17290593835130397
2018-03-26,209.985,9.94,0.09622840475866369,3.5590042730628926,-0.059242953879579355,-0.711179819638007,1.0182541504029614
2018-03-27,201.555,9.855,-1.15008980473312,3.4460531640558183,-0.11482340443490605,-0.3948677597574213,-0.35953448881512995
2018-03-28,198.34,9.825,-1.6391890871398547,3.4059553306170707,-0.13596632857245833,-0.274018857658549,-0.9020749878955092
2018-03-29,199.355,9.79,-1.4839255343545872,3.3590194896935848,-0.13323905924483243,-0.28425570831236113,-0.7521172292503957
2018-04-02,196.04,9.485,-1.9939784106412681,2.942758114943788,-0.13046579317339646,-0.2943250737615581,-1.3157240652961197
2018-04-03,198.09,9.62,-1.6775532935568755,3.1286319952686537,-0.10226218933787813,-0.4396689821870892,-0.9179435539010798
2018-04-04,196.055,9.305,-1.9916511092972928,2.690768048642759,-0.08946259766786194,-0.5037404658464478,-1.2471875440975797
2018-04-05,196.665,9.215,-1.8971580672869255,2.562939058978986,-0.058428047344205536,-0.6638219077112373,-1.0835886348973505
2018-04-06,193.615,9.15,-2.3725863892177514,2.4698392804379803,-0.025190443300409877,-0.8368315008594347,-1.4735385420033185
2018-04-09,195.675,9.075,-2.0506643637289637,2.361591104099947,0.01701011934082356,-1.055004554336589,-1.0358307559073423
2018-04-10,197.985,9.255,-1.6936807004616896,2.6199053816307125,0.04278651344370646,-1.181884871092416,-0.6238924462016551
2018-04-11,196.775,9.285,-1.8801495345469343,2.6624687818224735,0.09435419760988042,-1.4158976857959267,-0.7154669543212229
2018-04-12,198.405,9.21,-1.6292223142198081,2.555800888285203,0.1333076548857012,-1.5963139264913928,-0.37361621050050764
2018-04-13,197.495,9.175,-1.7690552000767479,2.50572492120192,0.1215286273852081,-1.5622762238456547,-0.5112962865096713
2018-04-16,196.31,9.32,-1.9521142063509425,2.711952610292174,0.14749252657050096,-1.6801551087873947,-0.6719518399950055
2018-04-17,196.575,9.405,-1.911081217057432,2.8313581546561393,0.18984865070610668,-1.8628697987138356,-0.5857409436707968
2018-04-18,196.24,9.665,-1.9629623575128057,3.190010749459944,0.23272963152578116,-2.0415630237502644,-0.6638093600476349
