date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,77.235,1.415145767994701,-0.33699862454423474,0.2756117710213939,3.0215216526386555,-1.5134950969015442
2018-03-21,50.23,77.325,2.1244567381580426,-0.3086049966045371,0.24546729207541507,2.9449460150630418,-0.7447368440675408
2018-03-22,50.76,75.69,2.208567742270499,-0.8296505780048927,0.22054722538383698,2.8886020241587493,-0.4970571488711748
2018-03-23,49.585,73.855,2.0208897655176634,-1.4280089989280904,0.1970276516333091,2.8313263025200697,-0.529079277432372
2018-03-26,51.115,75.19,2.26441653920524,-0.9912409037672184,0.19901142392720322,2.820897961376046,-0.3592131584572038
2018-03-27,47.555,73.86,1.6859146817291573,-1.4263584787296477,0.18360163196353063,2.7848271222952805,-0.837030696106341
2018-03-28,46.715,73.32,1.5431013975308867,-1.6052634249328517,0.17336745091944933,2.7414570067034303,-0.9200551811377102
2018-03-29,48.975,78.785,1.9216956250454382,0.1474426641676786,0.15058604596735115,2.6744657256808733,-0.7749729084393377
2018-04-02,48.615,80.115,1.8625734387237622,0.5555865769875278,0.08811323426444553,2.5558467743900906,-0.7422278658786117
2018-04-03,50.975,82.87,2.242438120784603,1.3798969635716747,0.0372117821700568,2.4583152310027474,-0.2672255354436963
2018-04-04,54.525,83.305,2.781937836883378,1.5075408442308615,-0.0032916718192938857,2.3813082751946943,0.40559189140207286
2018-04-05,53.795,85.315,2.673925809742448,2.0888176333974684,-0.001261361928931809,2.3598102379191337,0.3167503268625631
2018-04-06,55.835,82.0,2.972190759001829,1.1225867154894662,-0.0006332204685417508,2.3412701489621606,0.6316314549256292
2018-04-09,57.425,81.405,3.1972000403913974,0.9450333201965277,0.0025393239186731614,2.3248879786653043,0.8699123160121749
2018-04-10,61.055,81.445,3.6883892949664423,0.9570103098642062,0.0068264273133646775,2.315447730951878,1.366408602696136
2018-04-11,59.25,81.245,3.447910131534103,0.8970664377546104,0.031573001776031964,2.343175187821787,1.076411863479871
2018-04-12,52.805,81.965,2.5250782190806973,1.1121781150987895,0.04476430533115519,2.353796031231508,0.12149630712227832
2018-04-13,51.68,82.35,2.3525076656384045,1.2264290469247359,0.037193088532473245,2.330794691310336,-0.02390170979299988
2018-04-16,51.32,83.26,2.2964908550944743,1.4943672521042994,0.0253605500871444,2.2956856180040766,-0.037092738455181795
2018-04-17,52.32,84.1,2.4511363977030234,1.7391082370543745,0.021147962551997433,2.2748310739429103,0.1395267278890171
2018-04-18,54.465,85.975,2.7731148430699175,2.2767015103406085,0.023523502977758744,2.269404572788744,0.4501542755232082
2018-04-19,53.41,85.83,2.616368711804492,2.2355479186621405,0.03475673134462791,2.2790605403421456,0.25960783304536417
2018-04-20,54.565,85.295,2.787814440554246,2.083101518465501,0.04146517272130341,2.286835772661408,0.41460250363365647
