date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.64,18.39,7.359557558617734,1.3886084619274968,0.695890696649752,6.209267723918842,0.18397012475442587
2015-03-20,13.32,18.165,6.6888448551170425,1.257787275815243,0.7096568345983347,6.1821374252348535,-0.3858899068709194
2015-03-23,13.08,18.095,6.175149871521989,1.2167566966041505,0.7131020643745198,6.1471313548656905,-0.8396531955336428
2015-03-24,13.32,18.02,6.6888448551170425,1.1726188504560833,0.7028239008294286,6.130512447100088,-0.26581214664671027
2015-03-25,13.0,17.565,6.00182143981168,0.9008466919942917,0.697877184584845,6.129155928601291,-0.7560148419411581
2015-03-26,13.0,17.635,6.00182143981168,0.9431128543574794,0.6979479174925889,6.102068655186906,-0.7584908680345199
2015-03-27,13.16,17.505,6.34742141598183,0.8644842722078349,0.6936492408171988,6.077531966603562,-0.3297594097371057
2015-03-30,13.08,17.975,6.175149871521989,1.1460478791672828,0.6929339619641455,6.0629083606159355,-0.6818939866059379
2015-03-31,12.84,17.925,5.651941479046805,1.1164464482889207,0.6988827397698124,6.007544783562503,-1.1358684571021351
2015-04-01,12.52,17.44,4.938908157587364,0.824950734388776,0.6828597792875102,5.999616911424232,-1.6240344302446568
2015-04-02,12.84,17.325,5.651941479046805,0.7546444642216509,0.6803538636208473,5.96406236600158,-0.8255461638480597
2015-04-06,12.6,17.275,5.118860649761146,0.723930839333294,0.6777338909597785,5.949033431445281,-1.3208052462112674
2015-04-07,12.52,17.405,4.938908157587364,0.8036023708601107,0.6562409935775039,5.948655619950301,-1.537104280657414
2015-04-08,12.36,17.685,4.575527640101793,0.973200379592064,0.6142292599665269,5.966736573358276,-1.9889770822124593
2015-04-09,11.88,17.34,3.456472614675487,0.7638412686156987,0.6017750920423446,5.934294936243724,-2.93748297129519
2015-04-10,14.76,17.345,9.589075774208673,0.7669051022289793,0.5920115305737317,5.887030021406135,3.248029089427156
2015-04-13,14.52,16.79,9.125910552806182,0.4213094919372537,0.5961303082252862,5.9498869184049825,2.9248682771144052
2015-04-14,14.68,16.83,9.435529495426797,0.44659661110051774,0.5794609312383514,6.017742664060494,3.159001543210106
2015-04-15,15.08,17.19,10.195049583348956,0.6715130873755029,0.5508244665735185,6.105271460476757,3.7198922847214515
2015-04-16,15.64,18.095,11.225200785553403,1.2167566966041505,0.569873554951353,6.150012505563119,4.381790815785612
2015-04-17,15.8,18.15,11.51275996781745,1.2490083353621912,0.5985903274071331,6.221191752771189,4.543923906647569
2015-04-20,16.52,17.995,12.771740597816654,1.1578654025580928,0.6675667905257066,6.247788305973531,5.750999801196663
2015-04-21,16.68,17.6,13.044055436206753,0.9220007861965941,0.7369632403148216,6.294027244622669,6.0705475046158295
2015-04-22,16.28,17.345,12.358282793247751,0.7669051022289793,0.7652448900561111,6.378827949537257,5.392584633071808
2015-04-23,16.68,17.545,13.044055436206753,0.8887397048527476,0.7202191793857313,6.5278744533877155,5.876093601902474
2015-04-24,16.52,17.305,12.771740597816654,0.7423696643422657,0.6764752223638677,6.688928276288451,5.580617637766079
2015-04-27,16.52,17.14,12.771740597816654,0.6405579043630142,0.4981570155761662,6.994199339550155,5.4584428443252975
2015-04-28,16.6,17.65,12.908226108448465,0.9521480597882988,0.20123296167216598,7.429928281565427,5.286694252861432
2015-04-29,16.92,17.75,13.447668668397077,1.01218724103775,-0.2906080677612991,8.10136208995448,5.6404563567732175
