date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,24.545,2.1131522355456367,-1.6857184609531994,0.5168787205748226,2.5816335731791713,0.40283066371331433
2017-03-21,9.225,23.615,2.1131522355456367,-1.971181734361998,0.5452806732556919,2.641631665213181,0.5463678735546882
2017-03-22,9.225,23.07,2.1131522355456367,-2.14374114498702,0.5861813998653909,2.723144359639454,0.6466290612237104
2017-03-23,9.155,23.22,2.010666450776555,-2.0958444686201316,0.6195784392903774,2.7925200088465436,0.5166864867930427
2017-03-24,9.185,24.405,2.054684552429441,-1.727992749106698,0.6472169831998282,2.8487813910688162,0.3242894154286393
2017-03-27,9.125,25.065,1.9665038693187602,-1.5307833662615011,0.6861191603527881,2.9213089963498073,0.09549467091030861
2017-03-28,9.015,25.385,1.8033228190527735,-1.4370283719623755,0.7400249473067952,3.0132898486636543,-0.14653018437105425
2017-03-29,8.965,25.865,1.7284902879740713,-1.2985889279581808,0.7745851199840681,3.0647620713818533,-0.3304041228353123
2017-03-30,8.995,26.195,1.7734397320222628,-1.204894152956557,0.8130851651778119,3.119196929005577,-0.36607563560485223
2017-03-31,9.145,25.785,1.9959616904007214,-1.3214828283047533,0.8514204496438573,3.170338548974984,-0.049239354702392824
2017-04-03,9.165,25.625,2.0253551579173408,-1.3674844943277609,0.8909814107397236,3.2327009740305086,0.011057447807678145
2017-04-04,8.945,26.425,1.6984403493980336,-1.140287158537078,0.9412756507545204,3.313110910218745,-0.5413460236217
2017-04-05,8.835,25.845,1.531955212389967,-1.3043057577119097,0.984542798164853,3.3678936795946974,-0.551793626844518
2017-04-06,8.885,27.295,1.6078857435029255,-0.9008888918785933,1.0007442263160615,3.3802328576246374,-0.8707877570219349
2017-04-07,8.905,27.98,1.638138379979881,-0.7177064543115897,0.9317387317796608,3.250498558664937,-0.9436452771546984
2017-04-10,8.845,28.155,1.5471756375477257,-0.6716271930102401,0.8176557662415254,3.0545372864645035,-0.9582018017873453
2017-04-11,8.905,28.215,1.638138379979881,-0.6558944967109634,0.6855322703200137,2.837164711200871,-0.7493894878003204
2017-04-12,8.845,26.95,1.5471756375477257,-0.9948969359851135,0.5380461080913914,2.619455352522407,-0.5369792906158408
2017-04-13,8.735,26.355,1.378796422517647,-1.1598904360670277,0.4582164621872328,2.515383937825564,-0.6051066231684765
2017-04-17,8.795,26.665,1.4709007484443275,-1.0734679611893418,0.3820936315795357,2.4217004816417687,-0.5406344615223255
2017-04-18,8.715,26.445,1.3479543358788613,-1.1346957595220317,0.3238855987926247,2.35497652709768,-0.6395105756985733
2017-04-19,8.765,26.58,1.4249273970945837,-1.0970640619975731,0.2463326968594452,2.259703674771732,-0.5645335286577082
2017-04-20,8.775,26.795,1.4402693079981834,-1.0375249023723532,0.15827439905479562,2.159823434627287,-0.5553404962017336
2017-04-21,8.805,28.825,1.4861903573676574,-0.49781823570890926,0.09231154816437562,2.0880700907632956,-0.5559253613528907
2017-04-24,8.915,29.925,1.6532392282593444,-0.22103782389184376,-0.010858907674962462,1.964255076407535,-0.3134160774705068
2017-04-25,9.015,31.27,1.8033228190527735,0.10388189697539144,-0.09629336196914173,1.8680885006727808,-0.05476254451251483
2017-04-26,9.165,30.47,2.0253551579173408,-0.08765279564031292,-0.13794722546366983,1.836147383454518,0.17711631450010756
2017-04-27,9.555,30.105,2.586055220636227,-0.17671726350279748,-0.14301953767673475,1.8501891473707353,0.7105920519398239
2017-04-28,8.095,30.615,0.35499829994406296,-0.052566782688164844,-0.09227044718534289,1.9215034563109754,-1.5713555169126443
2017-05-01,7.965,30.295,0.13716900018800632,-0.1302210192034145,-0.19829698527643988,1.7379644732076742,-1.6266179085473305
2017-05-02,7.935,29.995,0.08639590444819867,-0.20377045319641857,-0.29857817362396744,1.5624301149434006,-1.5368756202491167
2017-05-03,7.895,29.515,0.0183990223711551,-0.32299357382479604,-0.3882496561739161,1.40092425098611,-1.5079273725988163
2017-05-04,8.025,28.185,0.23814399121034274,-0.6637566584052355,-0.4659383125524762,1.253894988466541,-1.325020654619004
2017-05-05,8.145,28.61,0.4378486504260818,-0.5531486144133149,-0.5134901580877347,1.1531936478366935,-0.9993813668717162
2017-05-08,8.155,27.745,0.454357676306686,-0.7800397571446641,-0.553985236581167,1.0662166855847552,-1.043989518682572
2017-05-09,8.175,27.785,0.4873150826313117,-0.76939263656284,-0.5765406957585607,1.002661188204289,-0.9589322715684305
2017-05-10,8.145,28.045,0.4378486504260818,-0.7005577439232408,-0.5868417295792036,0.9611747861462082,-0.9344426538341458
