date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,5.565,0.379495150712679,2.2390831091697345,0.32853568769873487,-0.6728703713346503,0.31674681296162915
2017-03-21,14.305,5.455,-0.05383423305584561,2.0263902805425813,0.287363601637782,-0.37362218259808594,-0.26252285979827134
2017-03-22,13.815,5.465,-0.5414651628596876,2.045902416562726,0.2902417202381594,-0.3718434579759611,-0.7634279417062995
2017-03-23,14.135,5.525,-0.2210938201629001,2.1622306692176494,0.3171380617696269,-0.52371938005689,-0.3831000836405387
2017-03-24,14.175,5.575,-0.1815583480390522,2.2582099065674646,0.32638509299729224,-0.5641391081938696,-0.3544652902076111
2017-03-27,14.235,5.505,-0.12246383193211242,2.1235955469520618,0.33830373690481963,-0.6586946481940924,-0.1821894929463369
2017-03-28,14.495,5.395,0.1307667172545113,1.9085609877691174,0.3427961582684188,-0.6866548779671056,0.16317422079338473
2017-03-29,14.905,5.605,0.5210061942007332,2.3153851240593206,0.33861002263876006,-0.6527336037875083,0.3897271887130668
2017-03-30,14.835,5.685,0.45514578931294347,2.4663690262911864,0.3307913388567384,-0.5990344196216628,0.23832669661295458
2017-03-31,14.955,5.885,0.5678602429741286,2.8347245876084695,0.3269673511867326,-0.5714197514757084,0.2124176046955929
2017-04-03,14.945,5.635,0.5585019778173814,2.3722551343104796,0.3246420382088567,-0.5515375249972225,0.33990576086062485
2017-04-04,14.505,5.645,0.14041541135258992,2.3911445422536413,0.31934242040433425,-0.5151928897822924,-0.10798558452500939
2017-04-05,14.305,5.505,-0.05383423305584561,2.1235955469520618,0.3165289515492653,-0.5158265236327128,-0.2101871814145575
2017-04-06,14.425,5.685,0.06303889396992822,2.4663690262911864,0.3146315879454508,-0.5249424093715617,-0.18801629985998136
2017-04-07,14.275,5.735,-0.08320570476926438,2.559658793052549,0.3146433842844142,-0.5352400503476921,-0.35334535968098535
2017-04-10,14.295,5.475,-0.06361787393545114,2.065378881381957,0.31381435607259317,-0.552494730339551,-0.15926868730271182
2017-04-11,14.725,5.655,0.35102036634931055,2.410000517598906,0.3095361514724664,-0.5486480968450518,0.15368617793014494
2017-04-12,14.645,5.575,0.27480305350632855,2.2582099065674646,0.30433826605324116,-0.5280907163768651,0.11563408253419977
2017-04-13,14.485,5.425,0.12111136429179375,1.9676385326258872,0.2999422443735098,-0.5124326732684801,0.04336611996866574
2017-04-17,14.875,5.445,0.49281826145314905,2.006842342417928,0.2966505630021925,-0.5031644559787694,0.40065180669700123
2017-04-18,15.285,5.545,0.8732228902581436,2.2007261882077462,0.2889088195902948,-0.4670250369633411,0.7044387219449357
2017-04-19,15.275,5.735,0.8640667342456795,2.559658793052549,0.27829482135392586,-0.41250306551457894,0.5642300132206938
2017-04-20,15.405,5.705,0.9826319005215456,2.5037830183485448,0.2681496224100237,-0.36805694855740934,0.6793003781121632
2017-04-21,15.165,5.765,0.762951534074423,2.6152430406493976,0.25788399365219056,-0.32660180783286474,0.41512402221352296
2017-04-24,15.405,5.885,0.9826319005215456,2.8347245876084695,0.24997035924353733,-0.2985428778754876,0.5725776548760558
2017-04-25,15.595,5.895,1.1541317976007177,2.8528122376051526,0.24104035467293983,-0.2642758326505018,0.7307647566835704
2017-04-26,15.875,5.895,1.4030973536087834,2.8528122376051526,0.23163299983049773,-0.22331284086121328,0.9656047379203605
2017-04-27,15.855,5.815,1.3854602811341283,2.707243813498649,0.21625437125660002,-0.1624986617761929,0.9625056341838507
2017-04-28,15.825,5.705,1.3589629135778345,2.5037830183485448,0.1992637652538461,-0.09586176179447917,0.955911443757543
2017-05-01,16.245,5.625,1.7254356575824343,2.3533321750034335,0.17896871864700512,-0.024603150292818017,1.3288659639641183
2017-05-02,16.335,5.585,1.8027320193250063,2.2773024265321355,0.15460217069954063,0.06810812955004222,1.3825479912937646
2017-05-03,16.635,5.705,2.0573451589924345,2.5037830183485448,0.12946682467969017,0.16438501276526218,1.5688033091546558
2017-05-04,16.075,5.745,1.578255896731779,2.578219117065692,0.10431337939393273,0.2690198450465492,1.0402933027660661
2017-05-05,17.005,5.935,2.36511762837039,2.924857301945197,0.07763310634933487,0.3627488405437863,1.7753030298480637
2017-05-08,19.015,5.965,3.928158232246743,2.9785731634175487,0.04470552812601071,0.48814799804678505,3.306851547867414
2017-05-09,19.065,6.175,3.9648982898302445,3.3471866857567583,0.014284967004783489,0.6349240420974588,3.2821597963679
2017-05-10,20.565,5.865,5.024496530724034,2.798456898833428,-0.010272942054156579,0.7606684735290272,4.292576442757777
2017-05-11,21.145,5.875,5.413615422895597,2.8166061762874546,-0.04742921799224137,0.9496407798813067,4.597564071347721
2017-05-12,21.795,5.735,5.837210603001704,2.559658793052549,-0.0976134251422888,1.1772161130392864,4.909851551947854
2017-05-15,22.765,5.825,6.44641311210173,2.725549012656681,-0.12749979809212816,1.3655901694395904,5.428329891466066
2017-05-16,23.315,5.655,6.780406110268234,2.410000517598906,-0.1531920328400412,1.548697166492487,5.600901822212275
2017-05-17,22.065,5.455,6.009463740591343,2.0263902805425813,-0.17758601396634416,1.7379359740561011,4.631386339196941
2017-05-18,22.345,5.025,6.185884436696565,1.1516514716873922,-0.20699311829739314,1.9229434743149874,4.501324891697933
2017-05-19,21.715,5.055,5.785762672306009,1.2150660832629256,-0.2727826339141508,2.208353262492647,3.908858336385574
2017-05-22,22.405,5.115,6.223401167703461,1.340774011247799,-0.3354109219682976,2.4632223191211886,4.209889095846028
2017-05-23,22.375,5.175,6.204655377644344,1.4650159241398106,-0.40992505339945506,2.747245281981287,4.05795682659712
2017-05-24,22.545,5.035,6.310550941129846,1.1728316442478917,-0.491108208874455,3.0363632389821644,3.8501749502655462
2017-05-25,22.575,5.025,6.329155472977405,1.1516514716873922,-0.6561064941195154,3.5146484755505245,3.5701130069632754
2017-05-26,22.025,4.995,5.984078193345009,1.0878571296362838,-0.9698560117054673,4.317768598913,2.7213743714864123
2017-05-30,20.615,5.095,5.058470821066072,1.2990359626072698,-1.7295849590470174,6.08839183313726,1.2168720501155086
2017-05-31,20.445,4.985,4.942620037276812,1.066507176020226,-1.7765878539085622,6.22948122960597,0.6078825026946966
2017-06-01,20.655,5.055,5.085590976663115,1.2150660832629256,-1.7927682552474005,6.302138608911143,0.9617842698535393
2017-06-02,20.675,5.105,5.09913136570714,1.3199254267293645,-1.8155077793621563,6.39435699293626,1.1011092531759559
2017-06-05,20.685,5.075,5.105896649150229,1.2571337520944068,-1.8655734984998278,6.562959480252914,0.8882125808742929
2017-06-06,21.115,4.995,5.393751804952585,1.0878571296362838,-1.933937812433679,6.783685914915364,0.7139139275663977
2017-06-07,20.735,4.685,5.139674081992843,0.4052635433231037,-1.9932030966944874,6.990356529383329,-1.0429098978614952
2017-06-08,21.225,4.935,5.466447606094511,0.9591108704936434,-1.9093801720887302,6.847665327285293,0.4500895577645423
2017-06-09,20.045,5.105,4.666185143746955,1.3199254267293645,-1.913370950965899,6.9169750192354424,0.2747170934567471
2017-06-12,19.935,5.485,4.589198123685714,2.084819805187252,-1.9176947649739056,6.988522315376578,1.598723834630647
2017-06-13,20.465,5.575,4.956299437914584,2.2582099065674646,-1.942054327253691,7.131714185016728,2.210151573794354
2017-06-14,20.415,5.425,4.922075825233248,1.9676385326258872,-1.9074898967124057,7.142612957198059,1.5327134894010914
2017-06-15,20.865,5.525,5.22711565343217,2.1622306692176494,-1.8832302107717611,7.159736435641234,2.139357336718856
2017-06-16,21.025,5.545,5.3339911763626455,2.2007261882077462,-1.834320723420837,7.1238344971853405,2.2469943327817195
2017-06-19,22.095,5.705,6.028472718906521,2.5037830183485448,-1.7926917653650891,7.123666013341355,3.3933179048195505
2017-06-20,21.655,5.595,5.747052186311088,2.296360791702253,-1.6935769039244746,7.035917374174993,2.6001984120407524
2017-06-21,21.695,5.565,5.772871074169541,2.2390831091697345,-1.6610806226457582,7.0858240587550405,2.4063445805497636
2017-06-22,22.025,5.505,5.984078193345009,2.1235955469520618,-1.5940424026800404,7.049874963344653,2.319304577984454
2017-06-23,21.925,5.715,5.920412072611843,2.522440857248602,-1.5221379094118852,7.00524278116977,2.754672144509584
2017-06-26,21.265,5.685,5.492789070007256,2.4663690262911864,-1.4691900522317551,7.024293843891734,2.092060064675052
2017-06-27,20.705,5.525,5.119417409697781,2.1622306692176494,-1.3887045775484914,6.958373242092575,1.1637437956634944
2017-06-28,20.665,5.515,5.092362809267583,2.1429306217491493,-1.3550836720833381,6.9795308453756775,1.0166822598315743
2017-06-29,20.195,5.295,4.77048934868669,1.7092357480667075,-1.369834355603169,7.110217466892783,0.0016417313207650608
2017-06-30,18.695,5.145,3.690709208114384,1.4030760793802908,-1.379015250937751,7.2035823127032925,-1.5780097928975412
2017-07-03,18.345,5.325,3.4263000392128435,1.769425870253794,-1.3161596221348204,7.107893532395445,-1.352746608393792
2017-07-05,18.205,5.185,3.319121138886786,1.4855827708534208,-1.2382143049519883,6.978731282133628,-1.8201403051859248
2017-07-06,17.835,5.125,3.0318455531110238,1.3615818758486848,-1.1392626324007917,6.800223248630833,-2.217178343411229
2017-07-07,17.765,5.095,2.9768262455668313,1.2990359626072698,-1.002054857484679,6.5434903906586435,-2.2649588487139116
2017-07-10,17.925,4.965,3.102268214658569,1.023678482002369,-0.8392356744949299,6.233216720565074,-2.2718410045973005
2017-07-11,18.045,4.865,3.1956170573045446,0.8069136636569106,-0.6487097069869862,5.874542596357559,-2.1554728127383442
2017-07-12,18.195,4.935,3.3114339926012546,0.9591108704936434,-0.447285193697071,5.503827008839737,-1.763396924752767
2017-07-13,17.995,5.165,3.1567973712230764,1.4444092962665749,-0.2797937696191741,5.2157550469825855,-1.6548209538841059
2017-07-14,18.545,5.075,3.5780023212948273,1.2571337520944068,-0.1645088402749303,5.033552918747629,-1.2487409818252795
2017-07-17,18.075,5.035,3.2188572717643007,1.1728316442478917,-0.0696146285783901,4.8939693898515335,-1.5934658787879332
2017-07-18,18.055,5.025,3.2033680856954216,1.1516514716873922,0.030293359231509775,4.741030096921296,-1.5725494029671978
2017-07-19,17.995,5.165,3.1567973712230764,1.4444092962665749,0.15541293694464128,4.54332320396747,-1.6110057236273243
2017-07-20,17.595,5.095,2.842300152473582,1.2990359626072698,0.2960486697208708,4.332252833361161,-1.874530549537032
2017-07-21,17.595,5.005,2.842300152473582,1.1091643833166125,0.48598166755117883,4.02599287063281,-1.72272627475181
2017-07-24,17.785,5.105,2.9925681385217953,1.3199254267293645,0.6292582054438909,3.7827999565203774,-1.6208057233420639
2017-07-25,18.135,5.085,3.2652222052925666,1.2781054582542404,0.8394154693101746,3.4451153939345716,-1.252754681710384
2017-07-26,17.085,5.125,2.430782076926598,1.3615818758486848,0.9183151675372442,3.3091649011930997,-2.1287441127021616
2017-07-27,16.915,5.035,2.29087485214839,1.1728316442478917,0.986995683509226,3.1691646011720582,-2.0358695193793652
2017-07-28,16.895,4.775,2.274322817224339,0.6079813077569519,1.0300471065153682,3.060529461529389,-1.412456031175528
2017-07-31,16.795,4.705,2.191267625916888,0.45064645876227605,1.0709100774405664,2.960541343483831,-1.2518755516183688
2017-08-01,17.085,4.835,2.430782076926598,0.7410147527854517,1.0791559572235117,2.9005001627574374,-1.2693885706897672
2017-08-02,17.015,4.255,2.3733425585824017,-0.6203730614174281,1.104364150470571,2.8218642237497193,0.23659610377976792
2017-08-03,13.385,3.955,-0.9838520580277864,-1.399303787729658,1.107958113086588,2.7810999370849645,-2.2145820108248837
2017-08-04,13.465,4.125,-0.9004813479286423,-0.9509415923585555,1.3501561733532972,2.3764516445026858,-1.99301333101001
2017-08-07,12.955,4.035,-1.4406853947812925,-1.1859575184807698,1.4922608185599082,2.111501147633934,-1.7824286051098355
2017-08-08,12.645,4.135,-1.7795369444921836,-0.9251458817195654,1.5984819480621633,1.9058457111101794,-2.2065536643495847
2017-08-09,12.825,4.015,-1.5817865725866926,-1.2388948859800315,1.7139044586214662,1.6730414827339875,-1.1314805864761712
2017-08-10,12.595,3.825,-1.8349673097410182,-1.75537061225133,1.772250066212521,1.5307443133220615,-0.2547559392731469
2017-08-11,12.755,3.785,-1.6583577107221144,-1.867367683511521,1.7869274690572414,1.4607363133809428,0.21775658439346857
2017-08-14,12.775,3.865,-1.6364374463277278,-1.644538681194752,1.772647299862308,1.4556033611531214,-0.17685375474185117
2017-08-15,12.345,3.775,-2.1154619872882043,-1.8955518885443448,1.7779614302933298,1.4161116122352706,-0.1613554525719494
2017-08-16,12.545,3.655,-1.8906181623054163,-2.2397096194866624,1.7787805387452589,1.3832050338357547,0.7101286874422528
2017-08-17,12.585,3.575,-1.8460797852161768,-2.475484072837957,1.7478002130587167,1.397996691318057,1.0825751133954062
2017-08-18,12.435,3.575,-2.0138348632770553,-2.475484072837957,1.7062042578878984,1.4236264272490233,0.7862201748837201
2017-08-21,12.155,3.725,-2.332463490174813,-2.03760230353928,1.6771857800498151,1.4197267628139134,-0.33475264409589855
2017-08-22,12.415,3.675,-2.0363549580995812,-2.1815723767742785,1.692284821931533,1.344275091326078,0.31121177173455195
2017-08-23,12.505,3.755,-1.9352987779660802,-1.9521449740225678,1.6791385358470734,1.3105903398216308,0.03203273565376663
2017-08-24,12.575,3.745,-1.8572010941385872,-1.9805546529618205,1.6721928392911167,1.2932931198467816,0.16137509452208998
2017-08-25,12.605,3.735,-1.8238636536917616,-2.0090402936998593,1.6714838294856067,1.3004088371736653,0.23380587283890186
2017-08-28,12.765,3.725,-1.6473932854840585,-2.03760230353928,1.6690079075765485,1.3082147752487012,0.4451662963704892
2017-08-29,12.775,3.695,-1.6364374463277278,-2.1237506701754114,1.6579201409870195,1.3141798189642848,0.5703917452264826
2017-08-30,12.895,3.765,-1.505632231201686,-1.9238108528292606,1.644361661576002,1.3223037997961673,0.33550477951841495
2017-08-31,12.555,3.755,-1.8794702685779905,-1.9521449740225678,1.63414914075145,1.3230000397488983,-0.012374276405648033
2017-09-01,12.845,3.935,-1.5599858577934167,-1.453314667867955,1.6241480502000183,1.3118616421931422,-0.5114493158417328
2017-09-05,13.225,3.945,-1.152098876449965,-1.4262750003349423,1.618166704089504,1.2885679549147937,-0.13271611494750868
2017-09-06,13.095,4.085,-1.2903050736991581,-1.0547536029475533,1.6053549882759008,1.2687895304019858,-0.8658406462073105
2017-09-07,12.955,4.075,-1.4406853947812925,-1.0808654378060245,1.5898482828352631,1.2252654619135,-0.9475387964228994
2017-09-08,12.805,3.985,-1.603621311139056,-1.3187974351917986,1.582121576199769,1.1924636250744793,-0.7095870593596743
2017-09-11,13.145,4.015,-1.2369871513650084,-1.2388948859800315,1.5794579627804382,1.1704795763336122,-0.4506843349894969
2017-09-12,13.305,4.075,-1.0677225580585323,-1.0808654378060245,1.5717642729036863,1.1490804620111046,-0.5179373411097263
2017-09-13,13.595,4.145,-0.7660546843725649,-0.8994124796210438,1.5620921824352543,1.1243594864742412,-0.48544896764606627
2017-09-14,13.685,4.065,-0.673740967494551,-1.1070414295713722,1.5449149044227362,1.0888173004148083,-0.052273463551093524
2017-09-15,13.705,4.045,-0.6533092648670156,-1.1595871503411914,1.537469772927951,1.0758791568142976,0.05364177104392809
2017-09-18,13.325,4.045,-1.0467077499201085,-1.1595871503411914,1.5456119140287652,1.0884021589517716,-0.3428381939498697
2017-09-19,13.445,3.865,-0.9212774957750972,-1.644538681194752,1.549033433871442,1.08507992694648,0.5410879777439419
2017-09-20,13.365,3.765,-1.0047725940944967,-1.9238108528292606,1.5467549102312868,1.0971358318549953,0.873755457020406
2017-09-21,13.355,3.675,-1.015244604978387,-2.1815723767742785,1.5380059676325497,1.1102362579988914,1.2297904713238872
2017-09-22,13.505,3.945,-0.8589815595832081,-1.4262750003349423,1.510592976885396,1.1047550940502042,0.19078434497976704
2017-09-25,13.115,3.705,-1.2689535153578582,-2.0949570761916223,1.4933150067282843,1.0776148290939576,0.7818624958767437
2017-09-26,13.195,3.695,-1.1838716513947933,-2.1237506701754114,1.4654005298881956,1.0529116058852679,0.8753621001453973
2017-09-27,13.755,3.775,-0.602360170368428,-1.8955518885443448,1.453252428085317,1.0585714371470427,1.0937837770733063
2017-09-28,13.125,3.675,-1.258289943280878,-2.1815723767742785,1.4209437010194992,1.0339592252985566,0.8076423585161139
2017-09-29,13.375,3.895,-0.9943084156802066,-1.5621648948669693,1.3935058334784984,1.010296903994412,0.1722805741778286
2017-10-02,14.095,3.725,-0.26074133061466864,-2.03760230353928,1.373439784898885,0.9798772916548251,1.5579054472129676
2017-10-03,14.195,3.855,-0.16183242882102683,-1.6721387569655382,1.344908588747734,0.9723340371779865,1.114707309821899
2017-10-04,13.665,3.655,-0.6942025519647295,-2.2397096194866624,1.3313157314021766,0.9745330127081377,1.3130250855225096
2017-10-05,13.705,3.785,-0.6533092648670156,-1.867367683511521,1.2907732662591969,0.9393202974144842,0.8177187218715364
2017-10-06,13.435,3.695,-0.9316871732551035,-2.1237506701754114,1.2619449928679205,0.9089121495264625,0.839457201546185
2017-10-09,13.145,3.665,-1.2369871513650084,-2.210601341026208,1.1972561974526328,0.8180894415336408,0.5915795627420797
2017-10-10,12.675,3.665,-1.7463838344577864,-2.210601341026208,1.1859434196535261,0.8128186999335975,0.06244557947590812
2017-10-11,12.955,3.715,-1.4406853947812925,-2.0662410930673936,1.175134551458327,0.7954137000240667,0.19201220530115537
2017-10-12,13.105,3.675,-1.2796252213578823,-2.1815723767742785,1.090778925593284,0.6479401379631444,0.45204781392080795
2017-10-13,11.955,3.625,-2.564581728402228,-2.3275147040601625,0.9468553233731559,0.3962911960132662,-0.7570532366468337
2017-10-16,11.615,3.575,-2.968241972899974,-2.475484072837957,0.7012516461225127,-0.0681468441333381,-1.1641578477389565
2017-10-17,11.595,3.475,-2.9923533203372354,-2.7777347924976588,0.4739921289541282,-0.5465202308909167,-1.1292086614804
2017-10-18,11.795,3.495,-2.7530895858937163,-2.7165947492917,0.5620217994403015,-0.4150470768845473,-0.811257039662173
2017-10-19,11.465,3.455,-3.150098162776697,-2.8392277383398365,0.6199417364030609,-0.3259735205541954,-1.0639688680723676
2017-10-20,12.005,3.455,-2.5061901332585697,-2.8392277383398365,0.7253327527281583,-0.1436048764191526,-0.30320038576724034
2017-10-23,11.695,3.385,-2.8722099810117476,-3.057291968424035,0.8239268312119337,0.05567057130866271,-0.40889566868710014
2017-10-24,12.265,3.475,-2.2064211431965424,-2.7777347924976588,0.8908699421878313,0.1886712757010316,0.07950801510794303
2017-10-25,11.875,3.405,-2.6585181678285124,-2.9945311195317927,0.8924453664431363,0.20211012999845526,-0.1881728755310416
2017-10-26,11.795,3.355,-2.7530895858937163,-3.152131971202183,0.9066391387717879,0.23016033154471432,-0.12540370177266552
2017-10-27,11.535,3.445,-3.0649376900845566,-2.870107827464236,0.9237200443457914,0.2690891952867731,-0.6828507557088628
2017-10-30,11.825,3.435,-2.717550347762934,-2.9010776844158266,0.9625850239470373,0.3464994309922968,-0.27151584642960697
2017-10-31,12.405,3.565,-2.0476286137359345,-2.5053261743923048,0.9750010692165509,0.3680301291448316,0.027036955887942193
