date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.925,9.955,0.3899240571574565,10.934105135274805,0.3423770454390896,-5.647610922083262,2.293948368504954
2017-03-21,28.405,9.975,0.06621841732390012,11.004583795997554,0.3832931791286258,-5.997356250741532,1.8455927599101685
2017-03-22,28.855,10.095,0.34668883758386454,11.424510843935696,0.42828179109564035,-6.3890519586428365,1.8428308295943552
2017-03-23,28.775,10.205,0.29714854122194845,11.805081849684145,0.4937712218732446,-6.974612356905231,1.4427512088949763
2017-03-24,28.745,10.165,0.2785354129339155,11.667169130770652,0.5484497329291036,-7.460510920140063,1.3401905392641318
2017-03-27,28.775,10.215,0.29714854122194845,11.839475565379146,0.5908575992335212,-7.825998463088938,1.1277028955670279
2017-03-28,28.955,10.245,0.40842141614025257,11.942455055360009,0.627170997599464,-8.13604449809685,1.0545044633802023
2017-03-29,28.935,10.255,0.39609197427181014,11.976714551655363,0.6715193240296595,-8.521770458355675,0.8752671728036887
2017-03-30,29.055,10.275,0.4699411600092811,12.045133435291362,0.7035562737932513,-8.791137990675253,0.786649953608439
2017-03-31,28.915,10.235,0.3837540072916375,11.908162102520006,0.7273683445084141,-8.9838278263176,0.705961678961426
2017-04-03,28.675,10.075,0.23502912588523367,11.354870799461203,0.7640589759463423,-9.292271602142723,0.8515097729886048
2017-04-04,28.575,10.005,0.17269269904993342,11.110037271394496,0.7801361288902,-9.39909524603339,0.9044464763517812
2017-04-05,28.005,10.145,-0.1868442752996849,11.598009126303614,0.7937662344475598,-9.476843988020619,0.08389168144648274
2017-04-06,28.855,10.055,0.34668883758386454,11.28509237428079,0.7945214094215118,-9.442124326349061,0.8225656652673958
2017-04-07,28.725,10.075,0.2661158655147362,11.354870799461203,0.7987130653890011,-9.430927024856114,0.627759227037135
2017-04-10,28.695,9.925,0.24747032146273107,10.828121208997118,0.8077444719787538,-9.472456231292705,0.9735715042721154
2017-04-11,28.855,9.915,0.34668883758386454,10.792722031687507,0.8064809691595647,-9.412156567279075,1.054720480877812
2017-04-12,28.605,9.775,0.19141650353201362,10.293349743435327,0.7997342703587508,-9.299984810483522,1.2594567674018489
2017-04-13,28.235,9.635,-0.04089501469436896,9.78677348527398,0.7864745947355287,-9.1162271093982,1.3782833841045594
2017-04-17,28.625,9.685,0.2038881336285149,9.968533626663755,0.7626181831266373,-8.830403505219277,1.43210663604469
2017-04-18,28.665,9.725,0.2288052736999998,10.113267395354246,0.7442303204650084,-8.604380350091446,1.3065853891986352
2017-04-19,28.995,9.825,0.43305477160948336,10.472513300029817,0.747544182890961,-8.617795300014063,1.2221836739380345
2017-04-20,29.375,9.855,0.6653910309602326,10.57957430038922,0.7507458171286593,-8.628959240413323,1.3517791183544858
2017-04-21,28.945,9.705,0.40225776010861364,10.0409750776608,0.7543568579162423,-8.641591631944841,1.4693709820539569
2017-04-24,29.535,9.775,0.7623189707214292,10.293349743435327,0.747134948254585,-8.539823196489037,1.6116208392825664
2017-04-25,29.445,9.685,0.7078618052568222,9.968533626663755,0.7302246911195753,-8.328054314013574,1.7566467308247562
2017-04-26,29.315,9.745,0.6289068798259791,10.185411192516403,0.6893849471168545,-7.858156395902289,1.465394119411929
2017-04-27,29.475,9.825,0.7260326663323294,10.472513300029817,0.6429261238839805,-7.327054309260186,1.320034592280912
2017-04-28,29.025,9.855,0.4515074971775912,10.57957430038922,0.6200662149053802,-7.053838116839234,0.9453090222642455
2017-05-01,29.145,9.885,0.5251281649297688,10.686309886871832,0.5837611013995506,-6.636891288990045,0.9237674244626053
2017-05-02,29.195,9.965,0.5557140209514869,10.969362147189758,0.5302369004532751,-6.02447063173941,0.7638240678155173
2017-05-03,28.825,9.935,0.3281273407289775,10.863484737582365,0.4990870242049884,-5.658404716837618,0.5647077873903035
2017-05-04,28.935,9.955,0.39609197427181014,10.934105135274805,0.46873869496602116,-5.30458263420018,0.5754364367420077
2017-05-05,28.945,9.955,0.40225776010861364,10.934105135274805,0.4251134284761495,-4.808881905167542,0.5629047439008108
2017-05-08,29.085,10.125,0.4883557994497435,11.528712644186239,0.38743508572711227,-4.376432884812807,0.39816091263901265
2017-05-09,28.785,10.195,0.3033486052294835,11.770654414654627,0.3569911343118155,-4.024634190338401,0.12596352448795
2017-05-10,29.045,10.085,0.46379872138265144,11.38970808497457,0.3229959280925032,-3.631741597041044,0.41671098481464686
2017-05-11,29.085,10.115,0.4883557994497435,11.494013055476016,0.29951840280239883,-3.346968631544379,0.3926559988280265
2017-05-12,28.935,10.155,0.39609197427181014,11.632606154636504,0.28327922833608665,-3.1405492769347063,0.24136555618347533
2017-05-15,29.205,10.265,0.5618249059544154,12.010940656623502,0.2328449255989971,-2.551500979441774,0.31663930183072075
2017-05-16,29.855,10.435,0.9546094623566608,12.587737852068674,0.22267958145061534,-2.404551146344799,0.5561284123927399
2017-05-17,29.325,10.255,0.6349927543850247,11.976714551655363,0.2386789393572652,-2.5381961345058874,0.314599362717086
2017-05-18,28.235,10.385,-0.04089501469436896,12.41907287403453,0.22156097078880968,-2.313421292086012,-0.4790555648764201
2017-05-19,28.575,10.445,0.17269269904993342,12.621373851687698,0.1631572097284555,-1.645742989365122,-0.24083245216599836
2017-05-22,29.035,10.445,0.45765416759116107,12.621373851687698,0.12168050986065698,-1.161585048283587,0.08346401045942509
2017-05-23,28.995,10.515,0.43305477160948336,12.855928031382813,0.09674268443271239,-0.8547107804838336,0.044048563463587986
2017-05-24,29.405,10.605,0.6836051707188283,13.155213771263474,0.05324948925443976,-0.3373308958702297,0.32042765223630565
2017-05-25,29.845,10.875,0.9486316452038804,14.03806425976093,0.05633509244951991,-0.3363867460464296,0.49418274336437673
2017-05-26,29.325,10.875,0.6349927543850247,14.03806425976093,0.07759831252094392,-0.5388713112740211,0.08453396804102398
2017-05-30,29.955,10.835,1.0142777474639875,13.908663907283858,0.07572356273736447,-0.4896179334562661,0.4506820969441275
2017-05-31,29.925,10.775,0.9963982028476537,13.71366490041777,0.07401910692662127,-0.43926429148582435,0.4205892657136022
2017-06-01,30.665,10.915,1.432280585441051,14.166989529562576,0.09270417331113878,-0.6367183117139832,0.7556598445093765
2017-06-02,30.845,10.805,1.5367153210794178,13.811299757338134,0.12261931375558781,-0.9655936330701336,0.808776855832033
2017-06-05,30.935,10.955,1.588704369286791,14.295443192385338,0.14839373406238954,-1.2491192604418742,0.7164694343338385
2017-06-06,31.125,10.935,1.6979641037102347,14.231275096106302,0.17033833441013824,-1.4850174815579245,0.7588498888649315
2017-06-07,30.985,10.855,1.6175218562255542,13.973423687587664,0.1929497668448174,-1.7330042823657728,0.6543572960474384
2017-06-08,31.455,10.805,1.8861553249484744,13.811299757338134,0.20958366463077796,-1.9111339288106444,0.9026664373020181
2017-06-09,31.035,10.455,1.646292878315182,12.65497766374238,0.22896584628771374,-2.1174316806349958,0.8661668884192892
2017-06-12,30.835,10.385,1.5309293988386619,12.41907287403453,0.23694131887083128,-2.1892562570854937,0.777594149997449
2017-06-13,30.835,10.225,1.5309293988386619,11.873835627726613,0.2422562732428037,-2.2326519797575273,0.8870702103255133
2017-06-14,30.625,10.135,1.4089896256530616,11.563377978607873,0.2432779172074831,-2.2224203807353344,0.8182954958697966
2017-06-15,29.435,10.055,0.7018007372521541,11.28509237428079,0.24175614835495918,-2.1841411629917857,0.15770143400789438
2017-06-16,28.455,9.815,0.09760038818823975,10.43675364223755,0.24127581547865828,-2.169462844310157,-0.2510730134823249
2017-06-19,29.135,9.835,0.5190046974591846,10.508236579730566,0.24332240527251975,-2.191948085595893,0.15406338330236036
2017-06-20,28.645,9.885,0.21635105296467297,10.686309886871832,0.23901379985869387,-2.131780333305201,-0.206044146258892
2017-06-21,29.095,9.965,0.4944897919591558,10.969362147189758,0.2399859142859633,-2.131256171821984,-0.006746440246031771
2017-06-22,29.385,5.065,0.6714644769120441,-12.794493576541848,0.23896566087744,-2.1149772386367642,5.843886328659292
2017-06-23,30.085,5.095,1.091549418000439,-12.58711513378222,0.03472170933891944,0.307107622055579,1.2214879490355603
2017-06-26,30.225,5.125,1.17439253695095,-12.380954184002405,0.011794123540784759,0.5872109917729126,0.7332040483769579
2017-06-27,29.195,5.095,0.5557140209514869,-12.58711513378222,0.0024803824183305505,0.7050732830914304,-0.11813840306460766
2017-06-28,29.755,5.105,0.8947409813195547,-12.518260247177881,0.003723783660394956,0.700809361516697,0.24054691276787044
2017-06-29,29.035,5.135,0.45765416759116107,-12.31250195780942,0.0018995696775244708,0.737752239755664,-0.2567096167909874
2017-06-30,29.185,5.205,0.5496010424627323,-11.837036538553027,0.0037375190255494375,0.726750570040814,-0.13290837830911584
2017-07-03,29.555,5.205,0.774398026206663,-11.837036538553027,0.004688683104992616,0.7262586492721697,0.10363949016598717
2017-07-05,29.245,5.215,0.5862475397538945,-11.769635402856027,0.004367517330637626,0.7374785990392474,-0.09982697268809304
2017-07-06,28.845,5.185,0.34050381705949295,-11.972228162382883,0.004877622058475075,0.7338534188722095,-0.33495359763878124
2017-07-07,29.305,5.155,0.622818928885253,-12.175996515100374,0.006422634925572294,0.7233291011385922,-0.022308191781808984
2017-07-10,29.465,5.295,0.7199777684004066,-11.235033551035464,0.006521835880042483,0.7227324474713729,0.07051836585565796
2017-07-11,29.675,5.245,0.8467011500906885,-11.568204749679452,0.00634463986261968,0.7267836131645949,0.19331362991985612
2017-07-12,30.015,5.335,1.0499831801564272,-10.970753990075876,0.00587164252206532,0.7365215819882237,0.3778779437954508
2017-07-13,30.195,5.345,1.156672789681296,-10.90499370696796,0.00489424808471125,0.7507526711581511,0.4592918630872611
2017-07-14,30.505,5.425,1.3389337828741996,-10.383298230058577,0.004013325258831481,0.771000926231139,0.6096044096997348
2017-07-17,30.505,5.475,1.3389337828741996,-10.06113100782,0.00284721122776746,0.7939802697638925,0.5735996782798116
2017-07-18,30.545,5.465,1.3623163042010271,-10.125328431398861,0.0018666057190668333,0.8145929377328839,0.5666233624256224
2017-07-19,30.72,5.435,1.4642560968689147,-10.318627897015743,0.0011970783875441884,0.837968034097571,0.6386402692159716
2017-07-20,30.645,5.745,1.420638905671287,-8.370730714746102,0.00039735723610646216,0.8619370135480697,0.5620280625442202
2017-07-21,30.745,6.045,1.4787714999586006,-6.583272056827937,-2.621038018704204e-05,0.883067687547636,0.5955312623474804
2017-07-24,30.925,6.015,1.5829352829015406,-6.757978789911708,-0.00034750687743947267,0.9030542400499095,0.6775325987445466
2017-07-25,31.105,6.115,1.6864945329896641,-6.178971757929587,-0.0004697590059774626,0.9278554686697933,0.755736436688903
2017-07-26,31.065,6.165,1.6635332507038572,-5.89300942099778,-0.0007757730398904989,0.9519017847731928,0.7070598280980336
2017-07-27,31.195,6.125,1.7380496431097394,-6.1215926913765415,-0.0009410008013124532,0.9745601575160936,0.757729061965752
2017-07-28,30.565,6.105,1.3739960847091275,-6.236444734617076,-0.000960230756176686,1.0000762205172504,0.3679314381485015
2017-07-31,30.505,6.155,1.3389337828741996,-5.950015896045382,-0.0006974654571033352,1.015033825929002,0.31975002638849026
2017-08-01,30.415,6.375,1.286210810732791,-4.716766124487397,-0.0009242559558738294,1.0223749265567887,0.25947638499298087
2017-08-02,31.185,6.345,1.7323286478590172,-4.88240785103572,-0.0004972757036992043,1.034364256576466,0.6955364884826809
2017-08-03,30.695,6.295,1.4497288763041123,-5.160225604822196,0.0009094119442903711,1.0679852373257421,0.38643640977862836
2017-08-04,30.705,6.215,1.4555411838584869,-5.609356982768091,0.0023616004892884775,1.0930270060156573,0.3757612380379285
2017-08-07,31.015,6.105,1.6347900356708023,-6.236444734617076,0.003408122507067231,1.1135362409954588,0.5425083623394729
2017-08-08,30.745,6.135,1.4787714999586006,-6.064307228562527,0.004513146418639051,1.138822185759688,0.3673184206490263
2017-08-09,30.415,6.145,1.286210810732791,-6.007115064589163,0.005424907610737784,1.1568815879413261,0.16191726702393217
2017-08-10,29.405,6.135,0.6836051707188283,-6.064307228562527,0.0060538303750291836,1.1664656810247696,-0.4461482230021604
2017-08-11,29.215,6.155,0.5679336989049241,-5.950015896045382,0.008106168760217232,1.1738006753582182,-0.5576351434739751
2017-08-14,29.615,6.115,0.8105862097120773,-6.178971757929587,0.009285189253764882,1.1710954034310652,-0.3031362715529434
2017-08-15,29.585,6.125,0.7925012919131559,-6.1215926913765415,0.010440577307433207,1.174242912835656,-0.3178286591835652
2017-08-16,30.075,6.085,1.0856173088918961,-6.3516736515213195,0.010246467198682413,1.1654049128201565,-0.014705388201211811
2017-08-17,29.485,5.955,0.7320855103639664,-7.110021647292016,0.009396441710689263,1.1577104907999691,-0.3588160764654844
2017-08-18,29.675,5.965,0.8467011500906885,-7.0511022024001,0.008409360558557021,1.1412236818689232,-0.23522727102301677
2017-08-21,29.525,5.955,0.756276375325332,-7.110021647292016,0.006536635880394757,1.1201646920686081,-0.3174126941332037
2017-08-22,30.075,5.995,1.0856173088918961,-6.8749347045766,0.004663791641498405,1.0973623963691903,0.020318175533757366
2017-08-23,30.095,5.995,1.0974795556536099,-6.8749347045766,0.0005044780073010357,1.0624243583008686,0.03852345071283092
2017-08-24,30.295,5.985,1.2156703108901565,-6.9335590602915795,-0.0030249336162235865,1.0325764284565704,0.16212032655203856
2017-08-25,30.285,5.955,1.2097793289831815,-7.110021647292016,-0.006775409751081116,1.0032885443402122,0.1583174746435092
2017-08-28,30.405,5.935,1.2803430750554021,-7.228157943462464,-0.011543789463222334,0.9648008807713848,0.2321018607777685
