date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,58.325,-1.7522938091541902,2.6787378876578054,0.8842689781123243,-4.432832435276239,0.3118138115721152
2016-03-21,34.045,58.06,-1.7159163572170284,2.620212925423503,0.8860822935381218,-4.432075694621911,0.3944350588873933
2016-03-22,33.945,57.83,-1.743886651501644,2.569200735029731,0.9075097372151535,-4.4570452463034975,0.3815839109020427
2016-03-23,33.595,56.505,-1.8424357462772336,2.2713164080218036,0.9359516660782883,-4.4925534059384535,0.5242752833822593
2016-03-24,33.705,56.46,-1.811352972226127,2.26107734635385,0.9395226727501054,-4.490126857836774,0.5544404538695624
2016-03-28,34.085,53.885,-1.7047512366791044,1.66115511581208,0.9716567135889774,-4.524889455508454,1.2060656982378664
2016-03-29,35.025,56.54,-1.4460756110342556,2.2792744867020454,0.978773796681678,-4.507745734573579,0.8307759805102797
2016-03-30,35.245,55.12,-1.3865373823291276,1.9523814546304223,1.0042447543045778,-4.528876497436153,1.1816702808928827
2016-03-31,35.605,55.625,-1.2899082349392814,2.069590678313552,1.018235477433696,-4.522034432136701,1.124795544772494
2016-04-01,35.415,54.85,-1.3407845599295523,1.8892738144949017,1.0462858548716285,-4.537097827915625,1.219592799900692
2016-04-04,35.805,56.615,-1.2366466774684062,2.296310936844418,1.0505400830853626,-4.525253270364132,0.8762399105133643
2016-04-05,34.435,54.79,-1.6076116545279664,1.8752077114229966,1.0688931404611628,-4.5334205013775914,0.9214121871697083
2016-04-06,35.515,56.16,-1.3139736167871805,2.1926076680248467,1.0728215712843203,-4.521040703958981,0.8547902835513348
2016-04-07,34.155,55.73,-1.685243767117339,2.0938272525747705,1.085409245714462,-4.523143889556049,0.5652406635651444
2016-04-08,34.295,57.665,-1.6463484826119112,2.5324798969053677,1.093009983463726,-4.5230140542151815,0.10863976136451647
2016-04-11,33.135,57.025,-1.9735305114370025,2.389046442559244,1.1045406808049174,-4.530336109048143,-0.08199338652781307
2016-04-12,33.565,56.975,-1.8509305306590171,2.3777729960260503,1.1066366565406334,-4.52664881076808,0.044387521774190475
2016-04-13,34.825,58.07,-1.500526695760983,2.6224262601786075,1.1160343912663973,-4.521946274517973,0.09470168383754274
2016-04-14,35.055,60.755,-1.4379347760458976,3.20332699734429,1.1208070585921255,-4.513975534332286,-0.5142707513158102
2016-04-15,34.705,58.285,-1.5333476506054173,2.669920991180439,1.1096017838278691,-4.488906002612284,-0.006990742486420842
2016-04-18,35.525,58.6,-1.311296675698111,2.739190857992503,1.114381284052618,-4.488610483715293,0.12481078242230392
2016-04-19,36.67,54.96,-1.009665277714317,1.9150217532523077,1.1172151160189774,-4.488603953850808,1.3394474258978484
2016-04-20,36.85,56.345,-0.9631056350813608,2.2348737337880906,1.1207906738764821,-4.470148417425327,1.0022171442227625
2016-04-21,37.495,54.79,-0.7981145004129877,1.8752077114229966,1.1323634777485494,-4.464948715802565,1.543417489781735
2016-04-22,37.395,56.675,-0.8235077447361613,2.309923855293017,1.1177079550944118,-4.394270066902197,0.988942053442678
2016-04-25,36.585,55.9,-1.0317312776049838,2.1329707711096226,1.091677394810893,-4.309072082177013,0.9488248299592952
2016-04-26,37.105,55.63,-0.8975339832973878,2.0707458379227783,1.0239472529839238,-4.137537056475656,1.1196685608093464
2016-04-27,37.945,55.175,-0.6846767125480027,1.9651988101024835,0.9761605285985764,-4.010532121060009,1.4075058992410723
2016-04-28,38.255,55.015,-0.6073105809369843,1.927876404059069,0.979022254779586,-3.990189126689999,1.4954446417147444
2016-04-29,38.195,54.64,-0.6222356247112291,1.8399749518335502,0.9364912326527621,-3.8715074447018734,1.5261514092978365
2016-05-02,38.955,53.395,-0.43489434852576636,1.5437540975084834,0.7135398741310862,-3.3535560886155658,1.8171316356642475
2016-05-03,38.285,51.585,-0.5998568350479114,1.1005471351653127,0.4330544006935535,-2.700483846995383,1.6240302318934499
2016-05-04,40.045,52.11,-0.17249138740643297,1.2306829173879459,0.05243642567522068,-1.8386111105838756,1.6015871098500658
2016-05-05,38.705,52.285,-0.4961132999246413,1.2737703170876096,-0.21197401556831857,-1.2165288636522564,0.9904217727524062
2016-05-06,37.465,51.785,-0.8057253556903923,1.1502781761263243,-0.2831109289065111,-1.020884878011572,0.5408158452651908
2016-05-09,38.545,50.48,-0.5355012953982969,0.8222594836978276,-0.36554993773108774,-0.8091898764635992,0.5742654841298396
2016-05-10,39.635,51.005,-0.27034573550800006,0.9552292330611715,-0.4317534410849022,-0.6372436931810538,0.7793214660721066
2016-05-11,39.565,50.855,-0.28715368503589667,0.9173780524787281,-0.5474397600045691,-0.35810060673087984,0.573156142577397
2016-05-12,38.855,50.425,-0.4593346516246438,0.8082493727557079,-0.6226914007602826,-0.17412045341109159,0.21807573587131932
2016-05-13,39.275,50.495,-0.3571048746660621,0.8260777738641923,-0.6892182237006332,-0.011897190368321764,0.2241401716435117
2016-05-16,39.95,51.21,-0.1950754844071135,1.0067795499089955,-0.739281253538661,0.11093363920810312,0.4382841240785946
2016-05-17,39.415,51.29,-0.3232710797612918,1.026840788282998,-0.7687868778739797,0.1904856389090346,0.27566500502741575
2016-05-18,40.745,50.145,-0.007715725891122161,0.7366874119237411,-0.7959912009964362,0.2682736639410899,0.31040730794392296
