date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,99.9,1.5348163937106283,1.1755019868295116,0.30904408477667145,0.5235225868489772,0.6480118711887657
2018-03-21,282.705,99.95,1.3956024141560663,1.1926992285509193,0.30668053742317625,0.5749649074273921,0.45485986633247055
2018-03-22,273.775,97.975,0.9289456871295096,0.5067787072617943,0.3213073495807742,0.6175776589175048,0.1485363049577466
2018-03-23,263.835,95.075,0.3912619631904084,-0.5258728344739887,0.30847811927416063,0.6666785064153194,-0.11319628026900308
2018-03-26,270.975,96.5,0.7794863795779675,-0.014571442734048116,0.3040504879106424,0.6887940351316129,0.09512279871920393
2018-03-27,253.795,94.575,-0.1728003624239177,-0.7070949093136504,0.2947329449107482,0.7197441915433946,-0.6841403890139017
2018-03-28,245.07,93.225,-0.6814105291171955,-1.201221921915171,0.294155585678037,0.7228399784656133,-1.0509043696125544
2018-03-29,255.365,94.5,-0.083139048305142,-0.7343608265415266,0.32436476158215855,0.6940802427100947,-0.5390185165988175
2018-04-02,253.415,92.7,-0.19458519463309337,-1.395317482592841,0.3325997337909353,0.6910558041565237,-0.4215587755254001
2018-04-03,253.58,93.725,-0.1851219812714348,-1.017382559465034,0.34146330222961285,0.697681042877435,-0.5354042157631238
2018-04-04,259.005,94.775,0.12263535509984409,-0.6344913716441009,0.3602069600446811,0.6908632560382684,-0.33967969278392274
2018-04-05,262.735,95.875,0.3305190588859944,-0.2378905316597298,0.3659695534856367,0.6891017279573632,-0.2715219774213968
2018-04-06,258.705,93.925,0.10578561919671733,-0.9441212754213948,0.36906901011368964,0.6846152451575676,-0.23038372141380192
2018-04-09,259.52,93.9,0.15151527739981802,-0.9532704001561627,0.3743047394537576,0.6733874930706524,-0.16505858691140263
2018-04-10,267.125,96.225,0.571438402628215,-0.11265311664126479,0.37829911691138257,0.6707132443629122,-0.05665826719199185
2018-04-11,266.565,93.975,0.5409273304094163,-0.9258303293467133,0.38157192588335576,0.6729997530599313,0.22119843915953197
2018-04-12,268.965,94.9,0.6712406155476418,-0.5891919227990974,0.38263090720261206,0.681947236848006,0.21473641863670578
2018-04-13,244.015,94.325,-0.7441335748112256,-0.7980655470294383,0.37818373604124134,0.6860516232841101,-1.1283697879139456
2018-04-16,239.415,96.3,-1.0208249937260239,-0.08587579790210985,0.39501975569028813,0.6579381228236496,-1.6448404798426735
2018-04-17,256.805,97.825,-0.0013852670184081894,0.4541198304691089,0.4042150754618248,0.6246615600394556,-0.8096089085996457
2018-04-18,258.44,98.35,0.0908854249326667,0.6380739905713558,0.40448663682524333,0.6119200632292066,-0.7791270407884097
2018-04-19,256.31,97.375,-0.02943630729540488,0.29565736646759866,0.4119515801115407,0.6037421793261077,-0.7549750059094568
2018-04-20,260.645,96.85,0.21440365944708425,0.10985631564173909,0.4179088859329202,0.5943448102143054,-0.42585108124975557
2018-04-23,254.23,96.45,-0.14790246763849485,-0.03238366747229658,0.42091718276932943,0.5928357454430087,-0.7271073710013256
2018-04-24,252.245,94.875,-0.261865256976997,-0.5982470372930875,0.43871239731541634,0.5609298498375481,-0.5603367148968494
2018-04-25,252.965,94.425,-0.22042530905598856,-0.761648391979078,0.4676002623675268,0.5207166388767324,-0.3849949600114992
2018-04-26,259.505,94.45,0.15067492522020548,-0.7525501293546217,0.49083434188605524,0.4960645167866746,0.023987855911572376
2018-04-27,262.725,94.2,0.32996568496606,-0.8436413219924314,0.5137570850260198,0.4723740243816643,0.29101836697872496
2018-04-30,264.505,92.275,0.4281359327152893,-1.5532492854832896,0.5415062610802466,0.44114393092053183,0.8280862149023782
2018-05-01,265.205,94.825,0.46656133915207104,-0.6163644266757985,0.5550292413711487,0.41633044995431395,0.3923311693437885
2018-05-02,265.465,93.225,0.48080780675567325,-1.201221921915171,0.5488418132093558,0.39065077918535196,0.749437845261071
2018-05-03,267.965,93.4,0.6170852887569412,-1.1367662277273274,0.5284701068737856,0.37180759202256464,0.8460246665919474
2018-05-04,245.015,93.5,-0.6846737737305776,-1.0999886031764867,0.5100184359953837,0.4074889093414641,-0.5311482160672232
2018-05-07,252.025,94.25,-0.27455105887756825,-0.8254037588883609,0.5194477958709086,0.41288555556562495,-0.2586824511850712
2018-05-08,259.135,94.65,0.1299308471646372,-0.6798506059740742,0.5401073064198748,0.44184476145659046,0.05527836526862362
2018-05-09,259.475,94.8,0.14899407512815688,-0.6254267040818069,0.5533860493537168,0.47110897363863113,0.023987514421672962
2018-05-10,261.01,95.425,0.2347491380096961,-0.399583554294987,0.5667635259079069,0.4987703739926155,-0.037551851855879004
2018-05-11,259.85,94.75,0.1699907470439998,-0.6435584306237813,0.5903362693133869,0.5190936971062892,0.030812932957331785
2018-05-14,253.535,94.8,-0.18770224683869,-0.6254267040818069,0.5991278532544506,0.5355189710663083,-0.34851065932045877
2018-05-15,249.395,94.85,-0.42706741735859377,-0.6073045381659513,0.6051748774181978,0.5205406909158987,-0.5800826588343977
2018-05-16,249.2,95.275,-0.4384396323984565,-0.4536507183502426,0.6114769624438106,0.5067116669930316,-0.6677543361242291
2018-05-17,247.555,97.375,-0.5347301655667864,0.29565736646759866,0.6154036894566497,0.49184606380793433,-1.2085248635139176
2018-05-18,248.13,98.175,-0.5009998339133666,0.5768652711639605,0.6086332307673623,0.4532467605173398,-1.305345968136718
2018-05-21,254.2,101.975,-0.14961819562624684,1.882053435865596,0.5873540274668574,0.4153486342370053,-1.6703984953267468
2018-05-22,249.625,99.325,-0.41366545901616175,0.9771127302659923,0.5287358997203986,0.36946865533640305,-1.2997686929180094
2018-05-23,255.99,98.925,-0.047599158609131796,0.8384242722553576,0.4936488632490187,0.3350220673763197,-0.7965084149046946
2018-05-24,252.615,99.375,-0.24055497542620205,0.9944095030835683,0.46417956655397485,0.310976910632122,-1.0131164581768084
2018-05-25,255.665,97.725,-0.06606905867616977,0.41896903542024727,0.41042028122939467,0.2723670838273056,-0.5103895318470615
2018-05-29,255.92,97.85,-0.051575308776575034,0.4629019148054132,0.38141806325689487,0.2515754253254163,-0.4797098859249802
2018-05-30,251.67,98.375,-0.2950447003407852,0.6468092014108667,0.3082230800735395,0.2115317012046058,-0.7059379258241547
2018-05-31,251.57,97.575,-0.3008227756877508,0.3661753432218497,0.21848226143832725,0.15671150964693303,-0.5375371024047492
2018-06-01,261.405,97.8,0.2567348173185376,0.44533550151059675,0.11913324884449786,0.0980463252172509,0.10563422698053551
2018-06-04,268.265,97.85,0.6333530781535032,0.4629019148054132,0.0807367619595532,0.07423689948523488,0.5217429769620023
2018-06-05,274.735,98.875,0.9798372133661939,0.8210487982436537,0.026768800584974183,0.044755557558955154,0.9131031642565217
2018-06-06,278.205,99.5,1.1623173160567384,1.037613389179108,-0.006091554053356799,0.028647626865732377,1.1399903672376774
2018-06-07,270.94,99.1,0.7776083811627532,0.8991693475415817,0.02064882309783743,0.03968200837921797,0.7193595839911512
2018-06-08,273.625,98.275,0.9209777696867376,0.6118550292007375,0.0506772683571972,0.05300455927701875,0.8369660688992123
2018-06-11,271.725,98.175,0.8196710181970932,0.5768652711639605,0.06821191310543753,0.05867527112077496,0.7216466633261375
2018-06-12,274.625,97.975,0.9740149210587593,0.5067787072617943,0.08248160379925167,0.07862196398878549,0.8535930365237095
2018-06-13,281.24,95.15,1.3200653328713357,-0.4987717526151474,0.0778991497917306,0.10708111168656964,1.2518381166536172
2018-06-14,281.155,95.05,1.3156705661535377,-0.534911279460511,0.0606521884953794,0.131281569018746,1.2168325368849353
2018-06-15,286.655,94.675,1.597334723110439,-0.670773968693507,0.0329654091157426,0.1558764706703567,1.463570590742254
2018-06-18,279.195,95.925,1.213962167874499,-0.219971507863238,-0.004988346064383229,0.18546536137907355,1.0273995124898994
2018-06-19,273.81,96.55,0.9308042397033655,0.0032315552621332753,-0.010202249978425119,0.2059197597849599,0.7249174490530089
2018-06-20,283.815,96.875,1.4525750925348309,0.11872679881476923,-0.006858681633039099,0.21786259038596312,1.2355268114632483
2018-06-21,279.305,96.0,1.2196891768281681,-0.19311047729459813,-0.001457475099481905,0.2443601165657924,0.9750476065502699
2018-06-22,272.645,95.525,0.8688129705143476,-0.36358597377116914,-0.009005008207913546,0.26439420292479676,0.6011446729114592
2018-06-25,259.875,95.85,0.17138944760755534,-0.2468535482350372,-0.015003856111911908,0.26962006730080335,-0.10193437481168141
2018-06-26,262.135,97.7,0.2972792867604094,0.4101757164870031,-0.005830247002991057,0.2632769661509373,0.03639374635122011
2018-06-27,254.28,95.675,-0.1450433708570162,-0.309660198801339,0.0032290000079721326,0.25658375826787505,-0.4006272363404931
2018-06-28,258.225,94.7,0.07878535748193768,-0.661699727884865,-0.022145836833432575,0.26723068576199416,-0.20309922248652143
2018-06-29,257.585,96.175,0.04270683130829995,-0.13051625990365265,-0.019396019502736964,0.28825368718013455,-0.24807835179435014
2018-07-02,261.295,94.6,0.25061556247543987,-0.6980110750165429,-0.013141707937131188,0.28923107226270994,-0.047788567472020455
2018-07-03,256.17,94.875,-0.03737976292360338,-0.5982470372930875,-0.006692023486977963,0.29248924696728956,-0.3338724931154733
2018-07-05,257.93,96.5,0.06216653406256381,-0.014571442734048116,0.004634152008253702,0.2933365203969056,-0.23110246005373264
2018-07-06,262.385,95.125,0.31113842854490653,-0.5078030723000604,0.004510288483055739,0.2904074813106834,0.023021285582878415
2018-07-09,270.465,95.575,0.7520972446001425,-0.3456013125218607,0.0054663640752539745,0.2993815822341513,0.45460484496512127
2018-07-10,268.59,95.2,0.650955999989547,-0.48071622981315054,-0.009434549730812352,0.3172878026032032,0.32913285620976296
