date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,29.7,-2.605946733223338,0.009448377122058397,0.4979089218867576,-3.02741099633955,0.4167598318497885
2017-03-21,35.235,28.82,-3.3203998972718916,-1.0415133716754545,0.4626267491393199,-3.0247468043405537,0.18617885239200982
2017-03-22,35.025,28.74,-3.4095032744557874,-1.1386415620808215,0.4522513017239741,-2.9959921337954336,0.10144098798771672
2017-03-23,36.005,28.82,-2.998170284295517,-1.0415133716754545,0.4350003812763267,-2.9770094751969953,0.4318979046846936
2017-03-24,36.445,28.78,-2.817119108940864,-1.0900437183646967,0.4022805771781088,-2.9697699973748026,0.5911543046070609
2017-03-27,36.825,28.54,-2.662507171857222,-1.382649844183843,0.3669994118197037,-2.967512064410902,0.8124365721217557
2017-03-28,37.055,29.38,-2.569699458026396,-0.3690722533907171,0.33041385699966475,-2.9577874862243796,0.5100346149523682
2017-03-29,36.745,29.06,-2.6949240452253216,-0.7517382983420967,0.29956891218950515,-2.947743029700482,0.4780164087606922
2017-03-30,37.11,29.54,-2.5475916598907022,-0.17929938230314543,0.25011697480455825,-2.953070374985165,0.4503245341804516
2017-03-31,37.06,29.38,-2.5676883026957413,-0.3690722533907171,0.22649399001247406,-2.9380417312939566,0.45394607587157365
2017-04-03,36.955,28.98,-2.609979654706428,-0.8480632221952559,0.17107962931258175,-2.943327937601452,0.4784346245818223
2017-04-04,37.045,28.86,-2.5737225829389603,-0.993050334781294,0.13043204749857432,-2.940001844816914,0.4958048503126222
2017-04-05,38.985,28.62,-1.8128836256358956,-1.2848419594691514,0.07632217216971872,-2.9486534798857655,1.2338317834913533
2017-04-06,39.51,28.54,-1.6134926456069472,-1.382649844183843,-0.0010259137132181545,-2.9569375473439417,1.3420264223012675
2017-04-07,39.275,28.5,-1.702414258868205,-1.4316566460451259,-0.1115695335302816,-2.9833701479968875,1.1212266249539002
2017-04-10,38.965,28.34,-1.8205324661940112,-1.6283740917320029,-0.2180644126755059,-3.008823062166207,0.8332001560426461
2017-04-11,38.855,28.34,-1.8626713929524377,-1.6283740917320029,-0.24888030093077693,-3.0124321187558856,0.7444904918253066
2017-04-12,38.895,28.14,-1.8473343598714105,-1.8758386104874687,-0.2977058330244498,-3.0232469772903396,0.6174645212643308
2017-04-13,38.335,28.14,-2.0635023209011916,-1.8758386104874687,-0.3674695763771354,-3.043843398533711,0.2910274580848151
2017-04-17,38.865,28.06,-1.8588356549717875,-1.9753172371079295,-0.43857922077472494,-3.068548651350913,0.3433799017454473
2017-04-18,39.295,28.06,-1.6948257757156062,-1.9753172371079295,-0.5191921765770184,-3.098022534804522,0.3776275033247476
2017-04-19,39.465,27.74,-1.6304791747507679,-2.376088300132554,-0.5748773314266652,-3.1113977683780893,0.11495929241299763
2017-04-20,39.685,27.9,-1.5476173291082684,-2.17512818330154,-0.5905545595529278,-3.1115478881705205,0.2793986928014509
2017-04-21,39.405,27.66,-1.6531580345240993,-2.477003443199615,-0.60647021215059,-3.115592384758153,-0.03979445346095911
2017-04-24,39.135,28.22,-1.755642089426099,-1.7766423934069375,-0.6194052251177222,-3.1160324953695526,0.25992882430154074
2017-04-25,39.515,27.98,-1.611606447855542,-2.075079885888476,-0.6439255929094596,-3.118508547690741,0.17070505397996794
2017-04-26,39.865,28.42,-1.4801622300037742,-1.5298769327833674,-0.6484873651341782,-3.115750850071597,0.6434827589475787
