date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,5.265,-0.5680446301151476,-1.4245246037974577,0.8735396423960834,0.6745601623268102,0.0017739205436958505
2016-03-21,22.295,5.265,-0.6416747942768554,-1.4245246037974577,0.8760124056366336,0.6954902538166501,-0.08926382303232205
2016-03-22,22.195,5.255,-0.7238355001899492,-1.4550727861915942,0.8743803139465375,0.6878622973297752,-0.13941079791445543
2016-03-23,21.835,5.135,-1.0227103216113378,-1.8262540055660905,0.8652618920820915,0.6718084884568778,-0.11433081378960175
2016-03-24,22.195,5.085,-0.7238355001899492,-1.9834797130165371,0.843668587029988,0.6276611163063566,0.32190291038700214
2016-03-28,22.195,5.045,-0.7238355001899492,-2.1103774236800787,0.8267813689187187,0.6150606233000897,0.40592461179533523
2016-03-29,22.695,5.115,-0.3166763528818148,-1.8889597987046856,0.8086859172803577,0.5938227427363046,0.617076091903099
2016-03-30,22.935,5.125,-0.1244156108253145,-1.8575763139242008,0.7951821142196779,0.5876504460398023,0.7650454037655251
2016-03-31,23.045,4.985,-0.03696750977590147,-2.3026230560477665,0.7812670657075074,0.580844667225769,1.1811513814272214
2016-04-01,23.125,4.995,0.026369329011299996,-2.270421964911049,0.7701681543688024,0.5892255778516353,1.1857504455135972
2016-04-04,22.845,5.095,-0.19627658774734863,-1.9519112566943442,0.7473272868885479,0.566916701749963,0.6955232542152885
2016-04-05,22.395,5.135,-0.5598817812739563,-1.8262540055660905,0.7344847765223037,0.5560719114240036,0.2254020724532122
2016-04-06,22.355,5.165,-0.5925550740009116,-1.732651765540654,0.7107330504948315,0.5118251918197209,0.12707260894733208
2016-04-07,21.915,5.555,-0.9558700432223136,-0.5629840072383592,0.6831853966754827,0.45968369767126,-1.0309312885864823
2016-04-08,22.095,5.765,-0.8063672198059862,0.03325952339342832,0.6163724630288209,0.29954038221244383,-1.1264078563716022
2016-04-11,22.055,5.795,-0.83948454393253,0.11665939452988439,0.5179867503787337,0.06727113300362533,-0.9671836976098408
2016-04-12,21.995,5.885,-0.8892733191091123,0.36429280915856227,0.44824371310415645,-0.09576391138396241,-0.9568013691595277
2016-04-13,22.725,5.875,-0.29253286423001507,0.3369656952597424,0.3721266556169299,-0.2657849093247172,-0.15214187213993935
2016-04-14,22.595,5.885,-0.39738577197044195,0.36429280915856227,0.3248064140664202,-0.34932064997492895,-0.1663897630084884
2016-04-15,22.505,5.965,-0.4703302431956883,0.5812525825995355,0.3063546375025536,-0.38173103305187966,-0.26666863438351235
2016-04-18,22.845,5.765,-0.19627658774734863,0.03325952339342832,0.27673430802216437,-0.4324508732073681,0.22697023426859209
2016-04-19,22.865,5.765,-0.18028304636216974,0.03325952339342832,0.25536130931789597,-0.45435329308431005,0.26557705128110526
2016-04-20,22.505,5.745,-0.4703302431956883,-0.02258185026937314,0.23565270689709183,-0.46395092702676655,-0.0010578420261991295
2016-04-21,19.485,5.745,-3.103855100589181,-0.02258185026937314,0.2247355400710237,-0.4641265190174072,-2.634653637255683
2016-04-22,19.455,5.765,-3.132016305315814,0.03325952339342832,0.11674651313033474,-0.6705097841960505,-2.465389454504323
2016-04-25,19.555,5.795,-3.0383138788344617,0.11665939452988439,0.014381020062265562,-0.8532254555217915,-2.1867661044058564
2016-04-26,20.005,5.825,-2.6224982584043053,0.19962862758010974,-0.07143573400594777,-1.0102178025114537,-1.5980198383530664
2016-04-27,19.815,5.855,-2.796912312715536,0.28217164693734426,-0.14004785267246295,-1.1255272336438307,-1.6318675458330778
2016-04-28,19.205,5.795,-3.3683959356547297,0.11665939452988439,-0.20773600183100172,-1.2348092448527215,-2.1093523346063447
2016-04-29,19.415,5.805,-3.169632203855944,0.14436343432312862,-0.2740336820380683,-1.3519552397815797,-1.7781165206151366
2016-05-02,19.655,6.225,-2.94508940610901,1.2667984171934699,-0.3234915262389351,-1.4445178293607988,-1.0907730233332285
2016-05-03,19.565,5.995,-3.028970004269179,0.6618631484845326,-0.3810240622095832,-1.52461257681883,-1.2521716419879478
2016-05-04,19.365,6.075,-3.216761209474934,0.8748682772620812,-0.431097209339373,-1.5959508922954324,-1.2436570443122732
2016-05-05,19.245,5.835,-3.330369147941016,0.22719010792182912,-0.48429864521140076,-1.6654275054143568,-1.5549137810546854
2016-05-06,19.585,5.805,-3.010296574035194,0.14436343432312862,-0.5281514193158701,-1.7298365409782606,-1.2042142803218594
2016-05-09,19.685,5.845,-2.917214538095145,0.2547043939248115,-0.5689032626151922,-1.7775906094472318,-0.9947217679416629
2016-05-10,19.955,5.995,-2.6682355651854768,0.6618631484845326,-0.606657455524501,-1.8168709929498976,-0.44984035867051775
2016-05-11,20.465,6.005,-2.2070000382537063,0.6886437198497661,-0.6289704053175591,-1.8339673129487424,0.06010379428833512
2016-05-12,20.005,5.885,-2.6224982584043053,0.36429280915856227,-0.6383954910423885,-1.8298044094389798,-0.560130962179334
2016-05-13,19.955,5.825,-2.6682355651854768,0.19962862758010974,-0.6603703325412513,-1.8456651344701478,-0.6907416075354984
2016-05-16,20.065,5.86,-2.5677641473648922,0.29588768626751233,-0.6700729921252468,-1.8672226952337896,-0.5022751048608143
2016-05-17,19.825,5.865,-2.7876910116866154,0.3095920274816951,-0.6844581868523197,-1.8808296496121666,-0.6949585642803942
2016-05-18,19.755,5.865,-2.8523380360169055,0.3095920274816951,-0.7103451488807244,-1.9008215226801106,-0.7315993184830247
2016-05-19,19.435,5.875,-3.1508145772241134,0.3369656952597424,-0.7284046186899515,-1.919100775286596,-0.9862664331702504
2016-05-20,19.795,5.995,-2.815368884091255,0.6618631484845326,-0.7429826591370627,-1.9465158334760233,-0.3771002085693651
2016-05-23,19.865,6.105,-2.7508522625017235,0.9540228171306647,-0.7668088790169554,-1.9549379244679475,-0.06436117107321349
2016-05-24,20.485,6.245,-2.1891474182734294,1.3183408482354615,-0.766442037455799,-1.9582043969874716,0.7794888244968357
2016-05-25,20.325,6.385,-2.332459052847512,1.6745814842243139,-0.7513222805830542,-1.9307729667635316,0.8564642936655866
2016-05-26,20.545,6.295,-2.1356939512117186,1.4464782027202507,-0.7203197926172704,-1.9076250842829632,0.8138580120800976
2016-05-27,20.74,6.405,-1.9630420407190088,1.7248343448858923,-0.7039457730200502,-1.8825411894260795,1.133688994949302
2016-05-31,20.725,6.26,-1.9762652065568354,1.3568894611253275,-0.6832579244660419,-1.8456271333720946,0.7964674037535966
2016-06-01,21.025,6.255,-1.7136026989378923,1.3440501962795095,-0.6711179478874396,-1.8233689347301125,1.011782445377035
2016-06-02,21.105,6.14,-1.6441922447486577,1.0458796403339468,-0.644241042820948,-1.8056761008899023,0.8352824462951844
2016-06-03,21.165,6.105,-1.5923068493579637,0.9540228171306647,-0.6233431822752924,-1.7948167191412434,0.7971934885767475
2016-06-06,21.205,6.155,-1.557798237261981,1.0850866685692508,-0.6054813499909903,-1.7845922675356203,0.8837937712161756
2016-06-07,21.265,6.175,-1.5061571812383285,1.1372143350477384,-0.5865530275838857,-1.7719844418333672,0.9328637718290851
2016-06-08,21.465,6.275,-1.3350665964614057,1.3953458155794525,-0.5809055748374659,-1.748453806627587,1.2239513732624157
2016-06-09,21.435,6.255,-1.3606283044765561,1.3440501962795095,-0.5595265634516583,-1.7261223997526178,1.1175258827068624
2016-06-10,21.185,6.355,-1.5750443987224747,1.5989062779472076,-0.5441536421061282,-1.7048512845463613,0.9998575603552129
2016-06-13,20.825,6.305,-1.888290941622167,1.4719835082334796,-0.5026822964432881,-1.7051880930335455,0.5568372016568317
2016-06-14,21.085,6.665,-1.661520160956899,2.364209919759694,-0.45871585249267255,-1.7231336192451372,1.146114027102439
2016-06-15,20.765,6.665,-1.941024668761505,2.364209919759694,-0.36781454879158015,-1.7548825605760623,0.6834486966995472
2016-06-16,21.155,6.635,-1.6009441927378125,2.291721049002814,-0.2674421771461354,-1.8148986483071363,0.8268573223262616
2016-06-17,21.345,6.505,-1.437528634975675,1.9737678921392487,-0.14859199487421867,-1.8948676011741017,0.7506250747100793
2016-06-20,21.665,6.615,-1.165562777730896,2.2432128186542797,-0.030602429920918654,-1.983749192072364,0.8868341774220421
2016-06-21,21.785,6.635,-1.064609969149811,2.291721049002814,0.14181525692272334,-2.126698223170094,0.7370872446607359
2016-06-22,21.855,6.665,-1.0059773213565797,2.364209919759694,0.24495284110187682,-2.2225547590787755,0.6374575009158185
2016-06-23,22.395,6.865,-0.5598817812739563,2.8392878088562488,0.3187668062677867,-2.3022169840130626,0.8372644958349378
2016-06-24,21.265,6.84,-1.5061571812383285,2.7806655654331265,0.4047674074654661,-2.3935818256448385,-0.23809814754235115
2016-06-27,20.165,6.425,-2.476903317666124,1.774930532306006,0.416242861588661,-2.4354689159200076,-0.7802365656342536
