date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,33.84,-0.7910043630162711,5.054138264162249,-0.029320326051740342,-1.9201302517107193,1.2773148705102622
2015-03-20,72.755,34.7075,0.3642136272912123,6.096141697045195,-0.09398957885168438,-1.4709922353875073,2.40817965340419
2015-03-23,73.215,34.8925,0.5799014817594423,6.314984168562679,-0.1290276209849142,-1.1779475726631308,2.572656438249612
2015-03-24,73.51,34.8675,0.7175110119203165,6.285478758511006,-0.16757621345269652,-0.8401083240136933,2.6109160660226403
2015-03-25,72.11,33.9975,0.059473852124969216,5.24529059727237,-0.19612021033035992,-0.5652335243621587,1.6534148716680444
2015-03-26,71.745,33.8925,-0.11418577497463248,5.117954382443917,-0.2262970437331876,-0.31225636438862836,1.356248536122366
2015-03-27,72.535,33.18,0.26057603425110787,4.243323494527221,-0.2412118087251751,-0.1578080084340524,1.4419237778061018
2015-03-30,72.725,33.84,0.3500996960434855,5.054138264162249,-0.29479938453468657,0.23367567834364056,1.606380867328085
2015-03-31,72.155,33.9175,0.08082305070472981,5.148308274352868,-0.32714775482729425,0.4905259895180042,1.2745545543000478
2015-04-01,72.405,33.39,0.19918778598182774,4.503046414998389,-0.34814809499874716,0.6620979715301919,1.1048168455242626
2015-04-02,72.735,33.655,0.3548049865977003,4.828470610410382,-0.3781321071599175,0.8968497842133001,1.2837549686586112
2015-04-06,73.325,34.1025,0.6312782294488181,5.372234144735738,-0.4018930976798936,1.0864730181445617,1.7038690331937962
2015-04-07,72.955,34.1275,0.45815803642741926,5.402401188692963,-0.4082224874789145,1.2090641365933745,1.4544755514413308
2015-04-08,72.905,34.4975,0.43469610067579884,5.8463078623297315,-0.40367621874700976,1.2502448224590754,1.5444667297129033
2015-04-09,72.985,34.6025,0.4722274808411399,5.971414307849462,-0.367372536905779,1.079018246768896,1.586942857262367
2015-04-10,73.185,34.945,0.5658762446176785,6.376876778981405,-0.33289450714590085,0.9261401406520948,1.762563356434738
2015-04-13,72.765,34.6825,0.36891697778609905,6.066478958809886,-0.3053655077140844,0.8087489409516967,1.4126614641281932
2015-04-14,73.355,34.4975,0.6452766935710175,5.8463078623297315,-0.28385970024157414,0.7346143908051632,1.5701935000867298
2015-04-15,73.365,34.525,0.6499415760955365,5.879110603009936,-0.2950952535436345,0.8911461714467107,1.4936930386551128
2015-04-16,72.915,34.0225,0.4393897748220699,5.2755507767750185,-0.2764309300551147,0.8368142371549241,1.060900945444047
2015-04-17,71.705,33.945,-0.13327065697331325,5.181671725047005,-0.30225417103875424,1.0667786988288994,0.3661325360468215
2015-04-20,72.315,34.26,0.1566236285706052,5.561918489820603,-0.29757283841616955,1.0736629163151334,0.7380365843107637
2015-04-21,74.165,33.7075,1.0210868463983316,4.892637249728245,-0.2973309609289211,1.1012924599825773,1.3745269213540867
2015-04-22,74.425,34.05,1.1408475220685452,5.308811303007588,-0.3109165193584793,1.237359220951432,1.5540854333791856
2015-04-23,74.805,34.655,1.315131885844095,6.033825240872063,-0.32194663169440896,1.3480803591235162,1.9096212392520453
2015-04-24,75.165,31.5725,1.4794286358125632,2.1989898218752257,-0.30618864744406055,1.3218906723719157,0.8308436827438785
2015-04-27,76.395,30.5975,2.0348979584553044,0.9076889139630347,-0.3255845079059163,1.4949050982439984,0.8355223085956163
2015-04-28,76.535,30.8875,2.0975543669943892,1.2960181964428101,-0.34899447759601215,1.6781453520013496,0.871712208415524
2015-04-29,76.215,30.3625,1.954170785623674,0.5902989758967955,-0.36370953719251387,1.8152754068061197,0.35359274614619274
2015-04-30,75.71,30.2825,1.7266643105336597,0.48169059539967546,-0.3696664708283787,1.8665023559141256,0.03822681705215247
2015-05-01,76.38,30.335,2.028177962724956,0.5529971561559901,-0.36623285021855345,1.8545615238014366,0.3761421635852822
2015-05-04,76.205,31.02,1.9496803541584993,1.4722325878824052,-0.37044281261228296,1.8933809605556835,0.601677374277434
2015-05-05,74.495,30.44,1.173019300831769,0.695240798000571,-0.3767582639733097,1.9453979094218607,-0.5104408924919781
2015-05-06,74.7,29.9675,1.2670630413744268,0.05123777383003556,-0.3599110702322277,1.8583104204302836,-0.5728063370403718
2015-05-07,75.285,29.8075,1.5340194001657184,-0.16914088430716412,-0.34907135934590183,1.7913394313491986,-0.3163622695895498
2015-05-08,76.005,29.94,1.8597477667023206,0.013444055049767624,-0.3427130990659607,1.754352348871313,0.11000287160112676
2015-05-11,75.465,29.5975,1.6157426106976396,-0.4601899455818034,-0.34707506459233384,1.7739205441118742,-0.31789838850178165
2015-05-12,75.275,29.4125,1.5294734944540787,-0.7183063673396848,-0.34157534488322855,1.74232589546954,-0.4582081461713332
2015-05-13,75.715,29.5975,1.7289242793736654,-0.4601899455818034,-0.3294125476351474,1.6901602332392656,-0.11282829623578183
2015-05-14,77.275,29.755,2.426845872391021,-0.24171046223406314,-0.3270143116121059,1.6789824301738667,0.6688206618002379
2015-05-15,76.845,29.9675,2.2358866615682524,0.05123777383003556,-0.3394853604927458,1.736876709005822,0.5164044266819661
2015-05-18,75.645,30.255,1.6972711260825633,0.44429018731316816,-0.3442830873451066,1.7688821478249772,0.08135057562289938
2015-05-19,75.625,29.835,1.6882219878935698,-0.1311792427051833,-0.34077107084614544,1.7663460814330616,-0.12282618454892358
2015-05-20,75.715,30.2025,1.7289242793736654,0.3727949145616552,-0.33610797795352176,1.752689424499541,0.10153419979879819
2015-05-21,75.825,30.335,1.7786058717890285,0.5529971561559901,-0.32633848138359056,1.7474712081610018,0.21159891577741696
2015-05-22,74.705,30.15,1.2693535656647656,0.3011752557876537,-0.31590338476597435,1.7419537108544936,-0.37745786247865
2015-05-26,73.495,29.5175,0.7105272538987061,-0.5716093050603225,-0.3009447973729996,1.737130012544701,-1.1986256051338948
2015-05-27,74.2,30.125,1.0372329085741732,0.26702681223528096,-0.27389235172233545,1.6753529102334856,-0.564983400083273
2015-05-28,74.295,30.31,1.0810195730071626,0.5190570550152028,-0.26042174022992537,1.6667405654754979,-0.450547250922656
2015-05-29,73.88,30.0975,0.8893274243280495,0.22943077742819254,-0.24636072656365876,1.6599409217416774,-0.7140907643903533
2015-06-01,73.87,30.2025,0.8846950617968652,0.3727949145616552,-0.23122485330644932,1.631519483682839,-0.6606249724530648
2015-06-02,74.66,30.255,1.2487333258066418,0.44429018731316816,-0.21546989930686883,1.6098249079430278,-0.2653604202129878
2015-06-03,75.68,30.3875,1.713101362414987,0.6241804151277521,-0.20703613246186128,1.598148788132172,0.2441804733893036
2015-06-04,74.815,29.8075,1.3197063515836747,-0.16914088430716412,-0.19977991159189457,1.608916148125315,-0.32300074745510043
2015-06-05,73.65,29.6775,0.7826241185518895,-0.3490713388522357,-0.19701228788799796,1.596020514909903,-0.8821677394614189
2015-06-08,73.415,29.0975,0.673256455146213,-1.161560456614522,-0.19241796439884212,1.563307923728979,-1.113556567170722
2015-06-09,72.715,29.045,0.34539375844710674,-1.2359023844748063,-0.1853961531877718,1.5185390188190881,-1.402276808169205
