date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,84.605,-0.08133923002351216,7.917038913841822,0.23339911776606223,-1.2692069499125345,-0.6599621779212423
2017-03-21,10.775,84.36,-0.17570973784512667,7.5760295717291255,0.2531653239052796,-1.4781634478963865,-0.615534270391521
2017-03-22,10.725,84.665,-0.2074587470626314,8.000400873452554,0.26060143129010266,-1.5744981466346937,-0.7178765189442606
2017-03-23,10.775,84.55,-0.17570973784512667,7.840571833892626,0.2817693109819842,-1.8012289358098044,-0.5837133253759998
2017-03-24,10.875,84.34,-0.11265132472718314,7.54814836568592,0.2806618989512046,-1.8229072201749674,-0.40822175843105724
2017-03-27,10.825,84.205,-0.14410771530770283,7.359777111763315,0.28832096591618883,-1.9217207170909245,-0.344365044008236
2017-03-28,10.675,85.305,-0.2393561166749706,8.885937223006978,0.2974855761253197,-2.0364293294629086,-0.846364941411716
2017-03-29,11.025,85.125,-0.019142675106671486,8.637553425102345,0.28074602700763385,-1.9287100023996162,-0.5153914798707184
2017-03-30,11.175,85.915,0.07310230538894098,9.7238017820594,0.2771712932180725,-1.9317274918421754,-0.6903289176984857
2017-03-31,11.125,86.205,0.04249227796890417,10.12004670641329,0.26662847357525443,-1.8811215458187018,-0.7746787820536507
2017-04-03,10.925,85.695,-0.08133923002351216,9.422308966047744,0.26762462517959096,-1.9343196025995426,-0.6686615327887964
2017-04-04,10.925,85.78,-0.08133923002351216,9.538886480241956,0.2677297782639607,-1.9787793385580963,-0.6564038537056873
2017-04-05,10.875,85.58,-0.11265132472718314,9.264402261452325,0.2902553479049534,-2.224876281028889,-0.5768173452275756
2017-04-06,11.125,85.575,0.04249227796890417,9.257531940049502,0.2944676754969202,-2.3017663957709433,-0.38178523748502347
2017-04-07,11.125,85.725,0.04249227796890417,9.463467169455667,0.3084519601640964,-2.4673423370974175,-0.40919038330085167
2017-04-10,11.075,85.015,0.011744367077227582,8.485504638747381,0.2871727696544822,-2.312572747467766,-0.11248875448004814
2017-04-11,11.325,84.79,0.16411731612115937,8.17388204436007,0.2565288164729567,-2.0660014578316805,0.13328248712359891
2017-04-12,11.175,84.685,0.07310230538894098,8.028175065713048,0.20676175158976734,-1.643602659223899,0.05678542595671465
2017-04-13,11.325,84.465,0.16411731612115937,7.722297542886054,0.15484138405515768,-1.2063324943350573,0.17471857082999676
2017-04-17,11.475,86.435,0.25393472613520207,10.43336323521654,0.09574454712742492,-0.7053586642625527,-0.039644247573977776
2017-04-18,11.375,83.485,0.19418795803786182,6.350002048855228,0.0774348092256249,-0.5717272474091271,0.27420400821155705
2017-04-19,11.375,83.555,0.19418795803786182,6.448556041879333,0.07171547187983189,-0.5455702005215763,0.27729691907252085
2017-04-20,11.725,84.075,0.4010530215056037,7.178096921453565,0.05873129991331928,-0.45977656655582977,0.4392506249606703
2017-04-21,11.775,83.255,0.4300999788514772,6.02559897918145,0.026081455853843943,-0.20079750372163974,0.47374108880462884
2017-04-24,11.625,83.235,0.3425856432723179,5.997347676039638,-0.07534496225144673,0.6457705541520663,0.1486850233802598
2017-04-25,11.675,83.575,0.37188193148635135,6.476699160768183,-0.06058354983278538,0.49804840278196216,0.2662149550627476
2017-04-26,11.775,82.985,0.4300999788514772,5.643632495547972,-0.06861302893115917,0.5454507142227336,0.2718759843226066
2017-04-27,11.725,83.065,0.4010530215056037,5.756937158032024,-0.06856636152911028,0.517191293401335,0.2785939625822611
2017-04-28,11.825,82.105,0.45902385550051905,4.3900218868041225,-0.07746058778237333,0.5976227452278043,0.20145478600204558
2017-05-01,11.825,82.685,0.45902385550051905,5.217764995825058,-0.08677289352095006,0.677282693786156,0.23450172811443126
2017-05-02,11.925,82.965,0.5165065082569179,5.615289262886235,-0.09344864253292998,0.7378844405922778,0.30336322671109595
2017-05-03,11.825,82.945,0.45902385550051905,5.586939196824876,-0.09905895399155606,0.7918819679678475,0.2205782403845682
2017-05-04,11.775,82.905,0.4300999788514772,5.530218551318156,-0.10201340344749364,0.8245667408170524,0.16968965426285776
2017-05-05,11.525,83.685,0.2836131410438563,6.631366030525589,-0.10719636215696493,0.8654790687460989,0.12899238690137338
2017-05-08,11.825,83.755,0.45902385550051905,6.729684586367318,-0.10892691130242221,0.8809929600904574,0.3110746514425724
2017-05-09,11.575,84.025,0.3131630775637335,7.108145113360817,-0.11151053836302088,0.9085016126310441,0.19729455328603018
2017-05-10,11.825,84.055,0.45902385550051905,7.150121191603872,-0.11104643850534929,0.9121701523719778,0.34084919633777533
2017-05-11,11.675,83.955,0.37188193148635135,7.010142619111637,-0.1180274488542013,0.9683856219659558,0.2308855589582509
2017-05-12,12.025,83.105,0.5735091332582547,5.813548574392306,-0.120601991098686,0.9918614332816447,0.28277323339724947
2017-05-15,11.775,82.315,0.4300999788514772,4.69039532645953,-0.12406064529295942,1.026924139620348,-0.014930689889220305
2017-05-16,11.525,81.915,0.2836131410438563,4.11759270351833,-0.12308193058827498,1.019691581636546,-0.229277181267459
2017-05-17,11.475,81.7,0.25393472613520207,3.8085544548489167,-0.12098942285224579,0.9960452178236382,-0.2813156862949161
2017-05-18,11.425,82.375,0.22412671075044494,4.776075567740991,-0.11110201017518562,0.9207377486459488,-0.16597944157088895
2017-05-19,11.475,83.345,0.25393472613520207,6.1526459151207495,-0.10613081470812455,0.8907019385020849,0.016218111215496878
2017-05-22,11.55,83.695,0.29840409954167163,6.645416572534867,-0.10641260944238476,0.8982572698440181,0.10730294801275742
2017-05-23,11.475,82.93,0.25393472613520207,5.565672160877962,-0.1039188295810083,0.8877606315463742,-0.05544776862113299
2017-05-24,11.5,83.165,0.2687900631755518,5.898414629151638,-0.09948343923989797,0.861954643274925,-0.006370006728440902
2017-05-25,11.475,83.545,0.25393472613520207,6.434481956172935,-0.09737189172200125,0.855588891913717,0.02488351454512694
2017-05-26,11.475,83.255,0.25393472613520207,6.02559897918145,-0.09614955966450359,0.8561892409607044,-0.02289582626232356
2017-05-30,11.475,83.415,0.25393472613520207,6.251365386204814,-0.09443117477287524,0.8525355564066344,-0.008277052917622818
2017-05-31,11.375,83.715,0.19418795803786182,6.673512620918052,-0.09161730617839031,0.8385426282664121,-0.03294542115254917
2017-06-01,12.025,85.225,0.5735091332582547,8.775609191986042,-0.0903091070674559,0.8312695499776785,0.5347570133817938
2017-06-02,11.875,85.075,0.48782569011304006,8.568464712223996,-0.08274994795214827,0.7895821916027084,0.4072835074766865
2017-06-05,12.175,84.425,0.6581303575819399,7.666597862320133,-0.07681243915464181,0.7597133267572107,0.4873071126473014
2017-06-06,12.05,82.695,0.5876857212737784,5.231985456108035,-0.07323577197376274,0.7506658541203342,0.22018836098701533
2017-06-07,12.025,80.755,0.5735091332582547,2.440509825976503,-0.07334583241451659,0.7628282140444751,-0.010317856084166799
2017-06-08,12.175,80.285,0.6581303575819399,1.7541340148943332,-0.0708706059505388,0.7525571877037243,0.029889710432228545
2017-06-09,11.875,81.465,0.48782569011304006,3.4698368278806724,-0.07030876045320705,0.755672942895883,-0.023887326439664958
2017-06-12,11.725,81.455,0.4010530215056037,3.4554016466771533,-0.06861804434470162,0.7512263156743668,-0.11307039074831526
2017-06-13,11.675,81.735,0.37188193148635135,3.858918386328527,-0.06244774891996892,0.7156360593026475,-0.10277336132420067
2017-06-14,11.775,82.435,0.4300999788514772,4.861693424277226,-0.059033853076485066,0.6951902558284937,0.02191421833467877
2017-06-15,11.725,82.875,0.4010530215056037,5.487660104984505,-0.05838881584739533,0.6923964936692826,0.029074503139359553
2017-06-16,11.625,83.315,0.3425856432723179,6.110312186377411,-0.05728294725817171,0.6870923309402223,0.0055100030353166796
2017-06-19,11.575,83.635,0.3131630775637335,6.561088126248568,-0.05305210009305533,0.6650925604370963,-0.0038499788802668355
2017-06-20,11.525,82.425,0.2836131410438563,4.847428109940158,-0.048045566637771986,0.6385649002707068,-0.12205432894891155
2017-06-21,11.475,82.64,0.25393472613520207,5.153751634291035,-0.04068528187219111,0.5970432569943285,-0.13342669291873005
2017-06-22,11.525,82.265,0.2836131410438563,4.6189474047474,-0.03584300516743623,0.5686354478162748,-0.11946535107594125
2017-06-23,11.625,82.385,0.3425856432723179,4.79034954031696,-0.029684971850336264,0.5332921776846878,-0.04850514315478971
2017-06-26,11.575,82.74,0.3131630775637335,5.295956254278105,-0.023741314950025717,0.5026020602479214,-0.06370601728981296
2017-06-27,11.475,83.085,0.25393472613520207,5.785246273049602,-0.020684815985248822,0.48635424002414224,-0.11275275930156259
2017-06-28,11.625,83.71,0.3425856432723179,6.6664892381513745,-0.01594459207294473,0.4615384099213113,-0.012658315187993652
2017-06-29,11.525,83.335,0.2836131410438563,6.1385363655555185,-0.013047760152142814,0.4479602455385905,-0.08425295431175928
2017-06-30,11.525,82.895,0.2836131410438563,5.5160341139142295,-0.010478269393475396,0.4328646165106238,-0.09145298403757385
2017-07-03,11.575,83.15,0.3131630775637335,5.877203856896296,-0.009039283480399084,0.4262692761353447,-0.05998048683703072
