date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,51.515,58.325,-3.036213943508335,2.6787378876578054,0.7582284728367601,-5.228332150331941,0.1610228691348592
2016-03-21,52.365,58.06,-2.7860725260326777,2.620212925423503,0.7318577472147132,-5.19237429753905,0.4886786426830545
2016-03-22,52.845,57.83,-2.6466040167347926,2.569200735029731,0.7009125181029202,-5.144229898338256,0.6968409249019016
2016-03-23,51.865,56.505,-2.932718291519586,2.2713164080218036,0.6899812760350503,-5.12036493689835,0.6204808518925331
2016-03-24,51.065,56.46,-3.1703178823416236,2.26107734635385,0.6730705553341177,-5.090327559893379,0.3981450923879768
2016-03-28,51.095,53.885,-3.1613409218893835,1.66115511581208,0.6563560896011842,-5.062971095946343,0.811320898021541
2016-03-29,51.365,56.54,-3.0807846522605082,2.2792744867020454,0.6366431823844803,-5.023600766447251,0.4917315514449996
2016-03-30,52.065,55.12,-2.87389104334001,1.9523814546304223,0.6280575515666527,-5.007860188015789,0.9077612285564554
2016-03-31,52.29,55.625,-2.807979898122793,2.069590678313552,0.6214166936323317,-4.993051153101344,0.8989930584886494
2016-04-01,52.05,54.85,-2.878295241869443,1.8892738144949017,0.6160018651083248,-4.9760492906743945,0.9339578553757724
2016-04-04,51.695,56.615,-2.982900087298121,2.296310936844418,0.614814202564461,-4.973837565756142,0.5791329009819695
2016-04-05,50.705,54.79,-3.2784546706293343,1.8752077114229966,0.6261112636442132,-4.97907773890198,0.52653439847822
2016-04-06,50.985,56.16,-3.1942822512144806,2.1926076680248467,0.6279901725486989,-4.974053275688259,0.4028349566992553
2016-04-07,50.845,55.73,-3.2363105193661545,2.0938272525747705,0.6326894900276789,-4.975483292558051,0.41443027655430953
2016-04-08,51.995,57.665,-2.8944548358391695,2.5324798969053677,0.6382129051474854,-4.975368254332087,0.4646520662613387
2016-04-11,51.195,57.025,-3.13145574101147,2.389046442559244,0.6551539437251303,-4.988179105114893,0.2915301655182425
2016-04-12,50.375,56.975,-3.3782566554826277,2.3777729960260503,0.66072287451069,-4.991417589443591,0.04211192509273598
2016-04-13,51.885,58.07,-2.9268253677297147,2.6224262601786075,0.674979177240925,-4.983744111011918,0.2868356238118501
2016-04-14,51.915,60.755,-2.917990239801255,3.20332699734429,0.6863771469293568,-4.971473558441582,-0.14520712647862943
2016-04-15,51.735,58.285,-2.9710777752782676,2.669920991180439,0.6942547288433367,-4.962075424390397,0.1373923753470212
2016-04-18,51.695,58.6,-2.982900087298121,2.739190857992503,0.7132439203801397,-4.964397916790741,0.027786603268608268
2016-04-19,51.475,54.96,-3.048086763517419,1.9150217532523077,0.7135179799688677,-4.931752791261308,0.5172635747668632
2016-04-20,58.515,56.345,-1.0887796912030263,2.2348737337880906,0.7035291517355604,-4.880196325768124,2.219117812397078
2016-04-21,58.115,54.79,-1.1936229104096705,1.8752077114229966,0.7318867541610939,-4.859968529126015,2.2939059334251146
2016-04-22,58.305,56.675,-1.1437327017241026,2.309923855293017,0.7094203005546282,-4.753061194262914,1.9706216168585335
2016-04-25,57.385,55.9,-1.3868355740903477,2.1329707711096226,0.7032323404150878,-4.690252363642479,1.8034427621477365
2016-04-26,57.68,55.63,-1.3084621800629852,2.0707458379227783,0.670406532880231,-4.5786469211257055,1.8819432033847416
2016-04-27,58.51,55.175,-1.090085802794558,1.9651988101024835,0.643260111196459,-4.481574910448989,2.127355102544759
2016-04-28,57.525,55.015,-1.349591313652202,1.927876404059069,0.619686479320736,-4.3908527362385925,1.8465824811895057
2016-04-29,56.905,54.64,-1.5152235899180175,1.8399749518335502,0.5418159282918259,-4.189802566901797,1.6776512404223767
2016-05-02,57.32,53.395,-1.404158449540176,1.5437540975084834,0.3338595794519605,-3.7026922797984048,1.7831367364868056
2016-05-03,56.065,51.585,-1.7425307365023555,1.1005471351653127,0.11090579844857251,-3.1812813652025316,1.316693569944378
2016-05-04,55.365,52.11,-1.9345702298170615,1.2306829173879459,-0.1799530138586261,-2.5227096710646393,0.8096045413358652
2016-05-05,55.395,52.285,-1.9262902887203897,1.2737703170876096,-0.31262623235185844,-2.210667958164265,0.6825916845566069
2016-05-06,55.345,51.785,-1.9400926834551768,1.1502781761263243,-0.3660891843903057,-2.07425560014158,0.5552673160064576
2016-05-09,55.375,50.48,-1.9318097510501817,0.8222594836978276,-0.4409488072747779,-1.886326634771332,0.31709122232808196
2016-05-10,56.465,51.005,-1.63386755145515,0.9552292330611715,-0.4784413914500339,-1.7848231216118677,0.6079767735762533
2016-05-11,56.235,50.855,-1.6962544580294985,0.9173780524787281,-0.5561526659641329,-1.5999909599734146,0.41393875152694504
2016-05-12,56.625,50.425,-1.5906176624421517,0.8082493727557079,-0.6092454696962045,-1.470562172961523,0.37236677925558515
2016-05-13,57.935,50.495,-1.2410380067754134,0.8260777738641923,-0.67788444256656,-1.306346284668589,0.6252935491457283
2016-05-16,59.305,51.21,-0.8838034568149526,1.0067795499089955,-0.7577617231947276,-1.1161787957425386,0.9952743455438386
2016-05-17,59.595,51.29,-0.8092434509630114,1.026840788282998,-0.8230642925199476,-0.9441761642948572,0.9800887002706168
2016-05-18,59.525,50.145,-0.8272074215053752,0.7366874119237411,-0.8916944563946829,-0.7654917318115713,0.5951843916143422
2016-05-19,58.795,48.995,-1.015814999759407,0.4385201657577804,-0.9216063988131058,-0.6759110197346809,0.06423901074622806
2016-05-20,59.755,48.675,-0.7682620549419396,0.35430663556524605,-0.9159549737902575,-0.6726966723133929,0.22896354246433265
2016-05-23,59.465,49.41,-0.8426219324922848,0.5469191054935335,-0.9279727750650414,-0.6191286381279779,0.2840327456966175
2016-05-24,60.155,50.275,-0.666286722867499,0.769962169988019,-0.930876614036777,-0.5856454563124548,0.6360985111798123
2016-05-25,60.045,51.855,-0.6942621848863573,1.1676386761738122,-0.941807181701803,-0.5319865227720953,0.9374148287390204
2016-05-26,59.345,53.195,-0.873497669056179,1.4955253957312904,-0.9497298715908581,-0.4933529925946484,1.040200465587215
2016-05-27,59.615,53.695,-0.8041147634253556,1.6157594864874192,-0.9401707005127746,-0.4747893846959098,1.189764349541592
2016-05-31,60.54,53.915,-0.568773872258275,1.6683082114830576,-0.9324916355772556,-0.4390084982316523,1.4259180787461796
