date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,8.185,0.2542896468934586,-7.417984251399161,0.29756950914969027,0.5565543189109562,1.9051012605514837
2015-03-20,25.315,8.245,0.3430711898249918,-7.222329922359932,0.33005774163234247,0.812980534609574,1.9138765587132283
2015-03-23,26.09,8.315,0.6075087273668948,-6.995858119058389,0.33020691022097526,0.8493876378336269,2.0682017833718622
2015-03-24,27.07,8.255,0.9308671412903576,-7.1898593493334975,0.3214593929352906,0.82948589864562,2.4126290643716075
2015-03-25,26.065,7.955,0.5991017873311626,-8.181516790271875,0.20917230144156573,0.09836516259628711,2.2120833210388557
2015-03-26,25.8,7.935,0.5094891769093008,-8.248950984388934,-0.036120279830807095,-1.5635357771680658,1.7750705362106267
2015-03-27,26.395,7.965,0.7094296588404677,-8.147863243801861,-0.23921923360859118,-2.932377443922606,1.692681502033183
2015-03-30,26.045,8.085,0.5923704275842966,-7.747284273510811,-0.37706234976593606,-3.8422628464579702,1.5134240615675978
2015-03-31,25.625,8.125,0.4498049899230203,-7.6150781102076746,-0.46546720997770596,-4.40506620422836,1.3103020324307124
2015-04-01,26.725,8.155,0.818386704285631,-7.516349916882483,-0.5395294725534308,-4.868313817973304,1.6314082160763057
2015-04-02,26.765,8.125,0.8315020979880285,-7.6150781102076746,-0.7388022912328214,-6.189127276149149,1.3945922183988442
2015-04-06,27.195,8.195,0.9712674637361951,-7.385275798657966,-0.8926850648045284,-7.196310988401783,1.5748530472136775
2015-04-07,27.375,8.465,1.0291188784719973,-6.516914143267868,-0.9544132542929682,-7.548450183951646,2.3577398269994863
2015-04-08,27.935,8.495,1.2066984757161476,-6.422144400085692,-0.8344935220420278,-6.621434666387874,2.4688952426140265
2015-04-09,28.325,8.475,1.3282794707579408,-6.485286961947165,-0.6661154457041366,-5.35477072807389,2.3631003836551696
2015-04-10,28.78,8.505,1.468025767846612,-6.390628844136615,-0.5627116662064156,-4.5368421318166945,2.408786494672412
2015-04-13,29.275,8.455,1.6175700979852636,-6.548578708972355,-0.44334350465127315,-3.616748353930083,2.331048616594833
2015-04-14,28.695,8.515,1.442087909153348,-6.359150321751841,-0.36343228264661653,-2.9792092258637477,2.1101766178898584
2015-04-15,29.22,8.745,1.601079442082608,-5.645169417138235,-0.3026462719161971,-2.470982183165601,2.363572146815991
2015-04-16,29.47,8.775,1.675788349214219,-5.553428849848387,-0.13602952640399615,-1.2188699593659347,2.1392280122169884
2015-04-17,27.925,8.595,1.2035587411750372,-6.108644982841486,-0.11125351265898255,-0.9565499219532413,1.4805004512004931
2015-04-20,28.54,8.665,1.3945910457922284,-5.891358117976805,-0.08968170947680834,-0.7375534363912692,1.6037974150232654
2015-04-21,28.77,8.545,1.4649782340263173,-6.264936088177693,0.01026938601737823,0.004095406916170052,1.5252198741738476
2015-04-22,29.145,8.605,1.578542090999449,-6.077495886928387,0.17046436778944357,1.1688415322103207,1.4456970528973194
2015-04-23,29.405,8.875,1.6564251786743451,-5.2498763726803706,0.33305519405880873,2.3514762216795817,1.0534475510825794
2015-04-24,29.065,8.625,1.554438235302428,-6.015306144622542,0.4475209469204934,3.19265557643374,1.0537581607268303
2015-04-27,28.63,8.675,1.4222011810081845,-5.8604605142435435,0.4711459506318869,3.398954320732879,0.7843791003992164
2015-04-28,29.415,8.765,1.6594069122901656,-5.583974143314058,0.4926778343801452,3.5887517294804914,0.8217554709723709
2015-04-29,29.215,8.695,1.5995787526839538,-5.798772013828849,0.5300213655044148,3.8891738269880487,0.7838779867142569
2015-04-30,28.055,8.515,1.2442878677083207,-6.359150321751841,0.5464259310871282,4.0360773816133255,0.6830151215812554
2015-05-01,28.775,9.035,1.466502133322814,-4.771235485702752,0.5550710978616543,4.1315284938718015,-0.016651441343477735
2015-05-04,28.93,9.045,1.5136121388103108,-4.741602496545007,0.5460229716982139,4.0909883056013046,0.0116477189841806
2015-05-05,28.055,8.855,1.2442878677083207,-5.31031231363745,0.5731850244571502,4.305257340260932,-0.01717797918522379
2015-05-06,27.125,8.925,0.9486662180303563,-5.099380361871224,0.6240628568940522,4.685659548814935,-0.5546594537657974
2015-05-07,26.93,8.895,0.8853967065557011,-5.189576472223131,0.5955398053192617,4.513411238628112,-0.5374151701152274
2015-05-08,28.115,8.925,1.2630223134586305,-5.099380361871224,0.5575831438036694,4.279422760138718,-0.17307191305723713
2015-05-11,28.54,9.085,1.3945910457922284,-4.623397254701428,0.5592095375974543,4.315781586293607,-0.33574269957045333
2015-05-12,28.68,9.005,1.4375026653993932,-4.860331641448946,0.5445231880280572,4.245091443139117,-0.16102549746430306
2015-05-13,29.295,9.095,1.6235590198363739,-4.5939272633167905,0.5210444085440098,4.113633216427409,-0.09643408278193721
2015-05-14,28.88,9.225,1.4984429973706266,-4.213738727860079,0.502797477820027,4.020025177247066,-0.4029249753158224
2015-05-15,29.39,9.305,1.6519506764191023,-3.9824304847385106,0.4888563196046761,3.9492329919997253,-0.3504460057298884
2015-05-18,28.98,10.065,1.5287550858984418,-1.8792292708064173,0.46106302738739846,3.7912715128177954,-1.3960732901663335
2015-05-19,27.67,10.275,1.1231133164370506,-1.326060540708454,0.37656953409699634,3.257509141816892,-1.635041825380848
2015-05-20,27.155,10.055,0.9583595997980975,-1.9058577217733643,0.29585511021985017,2.7396989970283627,-1.2174816508916542
2015-05-21,28.645,9.945,1.426794430425974,-2.2005311072237075,0.24843400509677374,2.443953509350947,-0.47047232261734884
2015-05-22,28.23,9.835,1.2988185127833707,-2.498482019170234,0.2288557392047701,2.338481775007878,-0.46787131283747696
2015-05-26,27.905,9.775,1.1972758976466413,-2.662408401997863,0.20143860121844337,2.196049086140233,-0.46246136412291117
2015-05-27,28.405,9.975,1.3530121604603411,-2.1198436381880614,0.1794470587581481,2.08762873588809,-0.35421686952772946
2015-05-28,29.58,9.975,1.7084597039491538,-2.1198436381880614,0.15803775293636685,1.98444683760882,0.05902819149602778
2015-05-29,28.755,10.015,1.4604049465799542,-2.0126370139943544,0.14538929358488767,1.943402535578493,-0.19038171529110182
