date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,102.475,-0.8199573534592212,2.2467330717281997,0.3199210244171159,-2.450313586128896,0.9115790867705758
2018-03-21,120.835,102.825,-0.42544388936921007,2.3737681854449315,0.34272971619413095,-2.4426357146264346,1.2036309287490259
2018-03-22,116.765,99.825,-1.3710506527374702,1.2705773626119026,0.3904128701824569,-2.4621534625269614,0.5950530548633219
2018-03-23,112.61,96.575,-2.371033543231977,0.037399305483884836,0.4097904284910357,-2.45181316404929,0.06545374339780485
2018-03-26,117.225,97.525,-1.2625377933167823,0.4021077362137625,0.4450393791540597,-2.471984619207354,1.0304930486129542
2018-03-27,113.335,95.65,-2.193917918266182,-0.32117525959972903,0.45114077727650914,-2.435122949078202,0.38610028706982646
2018-03-28,111.565,94.65,-2.628340999708992,-0.7127453164984715,0.4475751021950928,-2.395943639505016,0.08660969766690085
2018-03-29,114.525,95.25,-1.905645606580366,-0.4773097907519691,0.4919589226975587,-2.416005260589607,0.745176464460577
2018-04-02,112.195,94.975,-2.472930857573623,-0.5850330955701841,0.527526374659339,-2.40869243917488,0.2443819695631264
2018-04-03,112.745,96.425,-2.337967156854685,-0.020513993177393785,0.5609307359033773,-2.406456161296702,0.0799959337313294
2018-04-04,113.185,97.425,-2.230469391277405,0.3638850624634743,0.6062187676127748,-2.4230550147719927,-0.028008330624717193
2018-04-05,113.64,98.325,-2.119745542479205,0.706485618794615,0.6336800549100261,-2.4289349890492824,-0.1384963991408381
2018-04-06,111.0,96.525,-2.768465031694277,0.01810487316746331,0.6693673590858262,-2.4422737626492683,-0.33831008018369735
2018-04-09,110.655,96.9,-2.854378653437753,0.1625701490512095,0.6891366266142915,-2.4485515294285847,-0.5178601681145012
2018-04-10,111.61,97.425,-2.6172112066293383,0.3638850624634743,0.7014021024540553,-2.461480508488359,-0.41096044600448556
2018-04-11,112.635,97.3,-2.364907148646587,0.3160515111885722,0.7061235859194949,-2.472300873772566,-0.11577770128977116
2018-04-12,113.925,97.475,-2.050616628578914,0.38300130093844453,0.711340729357313,-2.4742753114811737,0.151214258147907
2018-04-13,112.675,98.5,-2.3551077451068436,0.7727381031122371,0.7035348527690877,-2.4757276818519642,-0.4230282508570111
2018-04-16,114.48,99.275,-1.9164920578318954,1.064734032546191,0.7009849803030184,-2.487035245452706,-0.17581937721153462
2018-04-17,118.235,99.75,-1.02576760928209,1.2425746946492764,0.7053617871440127,-2.490071229131969,0.5878389125721395
2018-04-18,118.0,101.1,-1.080676652650985,1.7434305295981174,0.7541222240547072,-2.50119064461348,0.10575428349708682
2018-04-19,119.15,99.925,-0.8130075582688485,1.3078815439214726,0.8137243705391052,-2.522397430452328,0.645134786116266
2018-04-20,118.175,100.4,-1.0397765575229583,1.4845681127754518,0.8493500714556351,-2.5167308421419388,0.21603625195239307
2018-04-23,115.845,100.05,-1.5893647721944153,1.3544593071703988,0.844714141970072,-2.488039702172734,-0.24545600151150282
2018-04-24,114.075,99.175,-2.014302419584002,1.0271854801411875,0.8422086149697474,-2.4911052078590528,-0.38830167227169365
2018-04-25,112.835,98.875,-2.315944888314195,0.9143122366172275,0.8373958530675631,-2.477432382350795,-0.604153781315595
2018-04-26,114.89,99.025,-1.8178259904127514,0.9707916026180489,0.8062062468555766,-2.432953914670521,-0.16753033016783814
2018-04-27,114.835,97.8,-1.8310412151030746,0.5070183463420596,0.7720806891970973,-2.3687251366868205,0.1462248473043961
2018-04-30,114.355,97.325,-1.9466434743540066,0.3256231356395251,0.7573991214000696,-2.3426760568709724,0.1494059056760535
2018-05-01,114.985,92.4,-1.7950145871681764,-1.6091209003919227,0.742874268995747,-2.3146492228961435,1.715009148332395
2018-05-02,114.57,93.475,-1.8948034163587015,-1.1781612701711868,0.6442732756203182,-2.1822306309431307,1.0464850353266144
2018-05-03,114.995,91.525,-1.7926144832572366,-1.9636197496084966,0.6021871710191988,-2.113123402726341,1.5029755414432726
2018-05-04,116.905,92.85,-1.3379798114490702,-1.428112214140793,0.5320255929635279,-2.027164269929986,1.448976706027628
