date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,26.045,-2.7989462545787966,-0.3482202766858964,-0.23960391049492066,-4.914465046084562,2.032083851498201
2016-03-21,4.03,25.945,-3.244665313357992,-0.4094179294232902,-0.14836160350117525,-4.69455260627148,1.3891453924021175
2016-03-22,3.925,25.815,-3.7021520321729637,-0.48932846558830356,-0.071835372241382,-4.539536909199587,0.8022337845527829
2016-03-23,3.92,25.695,-3.7242412973058414,-0.5634500217452497,-0.013790896590354526,-4.426321182764657,0.6943094044750944
2016-03-24,3.835,25.725,-4.104132003337808,-0.5448872305951024,0.04211967034449726,-4.3205702984011705,0.23938876559095412
2016-03-28,3.88,25.645,-3.9019764569137707,-0.5944362220573549,0.0799138268343714,-4.256674306275253,0.40220152267505105
2016-03-29,3.915,25.975,-3.746358755509713,-0.39103390171017594,0.12444107119531111,-4.180175935538804,0.48247785763158735
2016-03-30,3.975,26.455,-3.4827943417583334,-0.09974257044390696,0.1663933939255911,-4.1043519518316955,0.638154114888386
2016-03-31,3.955,26.205,-3.570204495063606,-0.2507910866508504,0.22928172327949192,-3.9933148039128503,0.48061212137968745
2016-04-01,3.86,26.125,-3.9915323469334703,-0.29943109461206296,0.2663182422166769,-3.9356411282147725,0.02385274406340221
2016-04-04,3.815,25.845,-4.194741496836619,-0.4708519127440084,0.3050597543164373,-3.887863453381965,-0.16324007463354206
2016-04-05,3.8,25.505,-4.263010893671057,-0.6815200535750288,0.32528762889166946,-3.8726003315775883,-0.16872051982392344
2016-04-06,3.835,25.625,-4.104132003337808,-0.6068476213299042,0.3504453211176034,-3.848002819227148,-0.04346227458424812
2016-04-07,3.795,25.365,-4.2858272579288,-0.7690832166360774,0.37663262587131724,-3.820366280235912,-0.17579914629768334
2016-04-08,3.825,25.285,-4.149377528128572,-0.8193365582023816,0.39378479995081794,-3.8091116679564427,-0.01762357750801291
2016-04-11,3.84,25.505,-4.0815534644429015,-0.6815200535750288,0.4201627023761806,-3.7835966165285537,-0.011607540480704337
2016-04-12,3.865,25.575,-3.969099947489833,-0.6379185495872828,0.4700230831719081,-3.733028795167561,0.06376529116729435
2016-04-13,3.9,26.175,-3.8128810105218003,-0.2690136662042458,0.5180932752112298,-3.6834066122099793,0.009899773088517527
2016-04-14,4.025,25.295,-3.2661786943337696,-0.813046202165236,0.5753577715793263,-3.6270404678636132,0.8286542245986683
2016-04-15,4.025,25.445,-3.2661786943337696,-0.7189881224218678,0.6402603412911567,-3.5511312098879104,0.745292096200254
2016-04-18,4.055,25.505,-3.1374972157676684,-0.6815200535750288,0.6981920286883851,-3.4838856070276973,0.8222202600573953
2016-04-19,4.06,25.165,-3.1161428986472735,-0.8950154809168015,0.7517071066530955,-3.419782238099593,0.9764288370220173
2016-04-20,4.095,25.115,-2.967394979751547,-0.926654930905935,0.8001679835340514,-3.3623437328998484,1.136428360643189
2016-04-21,4.055,25.155,-3.1374972157676684,-0.9013383387944147,0.8489139596571315,-3.3061013192922157,0.9337628017012949
2016-04-22,4.265,25.065,-2.2625288066818943,-0.9583574328498552,0.9118492316395053,-3.238176811444552,1.8495254935428072
2016-04-25,4.005,25.015,-3.35250029823582,-0.9901232385537352,0.96768843353224,-3.1572447745199304,0.7628752820040425
2016-04-26,4.04,25.015,-3.2017185103345485,-0.9901232385537352,1.024275492334783,-3.097234503071544,0.909674960378732
2016-04-27,4.035,25.265,-3.2231786073809627,-0.8319247370674587,1.1131647520988115,-3.0061250291123693,0.7090157154339733
2016-04-28,4.045,24.155,-3.180284956395768,-1.5466634912629242,1.2179504569980204,-2.9025642963707012,1.6060388459807657
2016-04-29,4.08,23.585,-3.0309878076329437,-1.926561595288245,1.274427510156991,-2.8333900012869675,2.257665290701303
2016-05-02,4.075,23.685,-3.0522373825216507,-1.8592532223558385,1.0803615475793085,-2.96963974341423,1.926068049538749
2016-05-03,4.61,23.325,-0.9145787920330495,-2.102907918430961,0.9573107178922683,-3.051985901339137,4.150543398360567
2016-05-04,4.475,23.405,-1.4296235342870234,-2.048439009371687,0.6339114798330809,-3.2867880980570967,3.15569356754869
2016-05-05,4.46,23.505,-1.4878072245949334,-1.9806140922613822,0.3668515937664868,-3.472190377157774,2.710974588945292
2016-05-06,4.59,23.415,-0.9899225026799885,-2.0416434901693945,0.17497121058244297,-3.6004609627672615,2.9677672931399757
2016-05-09,4.48,23.365,-1.410272302627503,-2.0756501517097283,-0.10200725603084335,-3.79676100720699,2.174757328123574
2016-05-10,4.33,23.395,-2.0004210291538027,-2.055237432642098,-0.3810736819637115,-3.995025265423881,1.2114073405035084
2016-05-11,4.355,23.235,-1.9006566422060716,-2.164409194297849,-0.5950993900404637,-4.136525099817983,0.9478298662872899
2016-05-12,4.375,22.995,-1.8212566125736154,-2.3295845674619287,-0.7831944687343719,-4.2576191825340945,0.6118448222753425
2016-05-13,4.565,22.825,-1.0845651527324627,-2.4476301870598824,-0.9820230460045906,-4.391303711029957,0.903109306508163
2016-05-16,4.45,23.105,-1.5267051671906713,-2.253666240162087,-1.0673901332728788,-4.424344564590566,0.4920982889606971
2016-05-17,4.47,22.955,-1.4489963995247306,-2.3572813060543965,-1.1138299123898878,-4.418921215997167,0.34431438587154783
2016-05-18,4.36,23.525,-1.8807725021582802,-1.9670837404266788,-1.159534223233606,-4.402352695654381,0.240679276504995
2016-05-19,4.48,23.255,-1.410272302627503,-2.1507216819794555,-1.1818376588119928,-4.370350119466143,0.4182739394518489
2016-05-20,4.53,23.915,-1.2179392944117333,-1.7055162549432845,-1.2042967791661634,-4.351825290655711,1.0799382636002433
2016-05-23,4.51,24.265,-1.2946165263748641,-1.474382733987792,-1.2342813528191332,-4.3370455146418925,1.222625872787404
2016-05-24,4.59,24.465,-0.9899225026799885,-1.343798703321401,-1.251363893474787,-4.324787409799452,1.6532837296848246
2016-05-25,4.52,24.615,-1.2562355003852719,-1.2465593405962418,-1.2652192110422051,-4.302898812977697,1.4694924871659563
2016-05-26,4.795,24.805,-0.23275350548375695,-1.124236644022713,-1.2751092152239831,-4.291429938824905,2.6251519284553018
2016-05-27,4.96,24.805,0.35352266871900706,-1.124236644022713,-1.2746106771803722,-4.244408685179772,3.1649673237500004
2016-05-31,4.975,24.715,0.40584991376497265,-1.182061744805101,-1.2694283150469508,-4.167843739255691,3.0731510040312653
2016-06-01,5.04,25.255,0.6307930023254522,-0.838222563836431,-1.2611666296028379,-4.091673801880807,3.665328478515618
2016-06-02,5.105,25.175,0.8528535470687058,-0.8886951351003858,-1.2117445198203929,-3.963877500405805,3.7398595877255745
2016-06-03,5.12,25.525,0.9036966920508314,-0.6690502820483257,-1.1915022847393777,-3.8822967307860248,3.9888184831707507
2016-06-06,4.985,25.475,0.4406471667231075,-0.7002430571611026,-1.1080554117886505,-3.7093276936042523,3.374066751272571
2016-06-07,5.205,26.065,1.1890236654185227,-0.33600894604549403,-1.020161767165495,-3.5293712328335882,4.375611418070925
2016-06-08,5.09,26.335,0.8018607898700475,-0.1720668937390607,-0.8411036431436734,-3.2177440514681743,3.8748787501498825
2016-06-09,5.035,26.235,0.6135929749577318,-0.23258935673535516,-0.6435894951731543,-2.884183028513674,3.3480839367874498
2016-06-10,4.875,25.855,0.053979425476307644,-0.4646978274793843,-0.48297246322504755,-2.6043603579911476,2.4339035290744087
2016-06-13,4.83,25.625,-0.10672366888518584,-0.6068476213299042,-0.3700738015098314,-2.399298976532763,2.067996901484821
2016-06-14,4.76,25.585,-0.35970664581754525,-0.631699507205241,-0.2684230593270696,-2.217546991615982,1.6882776314990036
2016-06-15,4.56,25.855,-1.1035558682224686,-0.4646978274793843,-0.16980579896730127,-2.040208077898086,0.8577438238021113
2016-06-16,4.71,25.865,-0.5426970067243758,-0.4585461219848396,-0.0640212229326072,-1.8587643406158492,1.2867106503909995
2016-06-17,4.62,25.855,-0.8770294249027601,-0.4646978274793843,0.0522013756141526,-1.649622986231414,0.7968514271679858
2016-06-20,4.605,26.365,-0.9333840311550404,-0.15395496364905467,0.13385930896576775,-1.4874788513181867,0.5747031252090586
2016-06-21,4.665,26.595,-0.7090569354195012,-0.015777684494103137,0.21962977979331502,-1.326271382323981,0.620679696275568
2016-06-22,4.575,26.545,-1.046646043181446,-0.04571429515513833,0.29250356808087125,-1.1755737312572347,0.1422992825209688
2016-06-23,4.755,26.795,-0.3779189713513023,0.10340856479063867,0.3333155008277872,-1.0732082498009128,0.6608216008865361
2016-06-24,4.505,25.665,-1.313838964452747,-0.5820344984040038,0.4091510898082581,-0.9207349650251924,-0.15496395009955366
2016-06-27,4.505,24.915,-1.313838964452747,-1.0538457760314366,0.45639666304886806,-0.8164097573391431,-0.016457511564711425
2016-06-28,4.52,25.265,-1.2562355003852719,-0.8319247370674587,0.5508231500038037,-0.6527068030195761,-0.145285293128112
2016-06-29,4.655,25.805,-0.7462437010854047,-0.495492088373923,0.576453130454642,-0.5843253338407934,0.12370959821404476
2016-06-30,4.66,26.225,-0.7276403432597469,-0.23865428635919841,0.6153422636874015,-0.4937049499757736,-0.08708132447700284
2016-07-01,4.745,26.535,-0.41440114514224535,-0.0517083834742294,0.6492934886458861,-0.41392148772579546,0.03309425928177179
2016-07-05,4.555,26.255,-1.1225674182920609,-0.22046642971648114,0.6673264031405113,-0.35224229983844635,-0.6232020488976848
2016-07-06,4.525,26.165,-1.237076818333924,-0.275092500902082,0.6609344058868912,-0.3329194547563713,-0.722339264929896
2016-07-07,4.66,26.315,-0.7276403432597469,-0.18415297995052837,0.6556099380368532,-0.31017606420198074,-0.29673175528309836
2016-07-08,4.825,26.725,-0.12467191093536245,0.06179487459132463,0.6523164627915947,-0.29398548444831263,0.1290037595008871
2016-07-11,4.96,27.215,0.35352266871900706,0.35083033754077875,0.6622045080896384,-0.2346031968879495,0.3558044345128434
2016-07-12,4.99,26.975,0.45801962547162867,0.20991801371958818,0.679753644711247,-0.16511915566768465,0.4804462462228777
2016-07-13,4.97,26.895,0.3884250494005515,0.16266849627279165,0.7091179511617516,-0.07809662235825629,0.3511705209632827
2016-07-14,4.945,27.115,0.3010369360659895,0.2922684815660349,0.689369369065856,-0.052203214191548164,0.15175921152252445
