date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,94.125,0.5917223382224609,1.1489447232747587,0.1065821028568813,-0.8990225256804247,1.3682879192299442
2018-03-21,59.225,94.775,0.6562386587680101,1.352922972656829,0.08157609105593014,-0.8252070893912262,1.3710795805501232
2018-03-22,59.825,92.64,0.8099733709368632,0.677597599487462,0.06791048434429434,-0.7622599004521988,1.5262172902173372
2018-03-23,58.025,90.465,0.34404076402211226,-0.02657680018915683,0.027662020755990488,-0.6751930446069364,1.019968976627509
2018-03-26,57.925,92.525,0.3177334949997531,0.640781333067948,-0.026607299652346778,-0.5823134931231827,0.917096449063505
2018-03-27,57.375,91.705,0.17222676274879142,0.37693132266077983,-0.016142564927828437,-0.5433142851500338,0.7216256862482091
2018-03-28,57.025,90.505,0.07890352748308153,-0.01347430045976847,-0.02033507491596899,-0.49364507962698445,0.5722746062007763
2018-03-29,56.775,91.895,0.011892719180653204,0.4382766977879795,-0.006429290242392039,-0.4613502440853688,0.4760607713625781
2018-04-02,56.125,91.23,-0.16372592684361337,0.22301009155649773,0.025985186312197123,-0.4473894807989678,0.27786859517675866
2018-04-03,57.425,92.655,0.18551216030862713,0.682396351496256,0.043728699930399934,-0.42170029831061223,0.5773721533310598
2018-04-04,58.025,94.275,0.34404076402211226,1.1961413761099327,0.08290617637029182,-0.40504667619710705,0.6499199323276457
2018-04-05,59.025,94.455,0.6046474537708468,1.2526783350124089,0.12010052803721274,-0.38077519784446345,0.8349753221195435
2018-04-06,58.075,92.835,0.3571774017285814,0.7399208561470416,0.1897464542164968,-0.3815022144835081,0.5982822573573537
2018-04-09,59.325,93.12,0.6819689650550967,0.8307736081957229,0.24663631546310238,-0.37621343795508844,0.853283461300805
2018-04-10,63.225,94.935,1.6530251925771813,1.402918437305483,0.357419173840116,-0.39214488399371306,1.543740127744102
2018-04-11,64.125,93.995,1.8685996003984804,1.1079800779776543,0.4663973574476594,-0.3936925070462562,1.745533126971307
2018-04-12,65.225,89.955,2.128007461588656,-0.19414337859250325,0.5639757033109991,-0.385081542688232,2.622581152761769
2018-04-13,64.125,86.465,1.8685996003984804,-1.366973249759846,0.5850679048109442,-0.3142855384034625,2.9826573139715435
2018-04-16,65.825,87.235,2.2676647710386826,-1.1041919242818672,0.4767482708807827,-0.17341527616644986,2.967501637827037
