date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,2.895,1.2412691469540404,-2.3808568004351067,-0.8828196746291307,-1.425292028456174,0.5646939495115406
2017-03-21,42.475,2.815,0.9733418939845101,-2.6662388537805697,-0.8977670491876351,-1.431846035007303,0.011526540803808771
2017-03-22,40.725,2.765,0.2310961215656948,-2.8487510074972797,-0.9001189027004484,-1.4423514357287424,-0.8907670736408111
2017-03-23,38.625,2.755,-0.7028949815698136,-2.885649256567622,-0.8786605214392651,-1.4447378327482783,-1.7936632292880699
2017-03-24,38.475,2.735,-0.771539581917402,-2.959849261335568,-0.8298699122089641,-1.4296297853942068,-1.7981996431795104
2017-03-27,40.225,2.775,0.013160798711170532,-2.811985965392152,-0.7909571987032229,-1.4310019491865762,-0.7799977940816074
2017-03-28,41.275,2.775,0.46775581732255095,-2.811985965392152,-0.7922608645538434,-1.4619173625895026,-0.29815325214280675
2017-03-29,40.025,2.705,-0.07477279159872947,-3.0721728882704253,-0.8141793080549404,-1.516412417103095,-1.0596599708927972
2017-03-30,40.075,2.655,-0.05274826934858295,-3.262176638519021,-0.7926107526325831,-1.5133235827830893,-1.1250609672424845
2017-03-31,40.575,3.255,0.16599774500120407,-1.18723009983463,-0.7771830116798455,-1.5238670501101015,0.7671697305648641
2017-04-03,39.375,3.365,-0.36362221713200504,-0.8487609963463095,-0.776218307951102,-1.5095556722037078,0.4871096306328788
2017-04-04,39.025,3.295,-0.521137906692759,-1.062844973672487,-0.7677841356221082,-1.4839827841561255,0.1468093680519338
2017-04-05,39.375,3.345,-0.36362221713200504,-0.9094700023741672,-0.7572899077990303,-1.456239489953067,0.4038848185771451
2017-04-06,39.575,3.305,-0.27424069582141286,-1.0319846300493072,-0.7478279558902063,-1.4287410754711796,0.3827534232498824
2017-04-07,39.6,3.365,-0.26309977973849513,-0.8487609963463095,-0.7358649890520357,-1.3956936171908982,0.5080203361682312
2017-04-10,38.725,3.605,-0.6572798558820616,-0.14715296273261808,-0.7175436769712047,-1.3503246419041923,0.5874561080657613
2017-04-11,39.525,3.505,-0.29654365711176406,-0.4336389597662067,-0.6965624352197802,-1.3035940294769968,0.7049937625443115
2017-04-12,39.825,3.505,-0.16314687762390837,-0.4336389597662067,-0.6735137023546311,-1.2505283142210655,0.7953196553198083
2017-04-13,40.075,3.445,-0.05274826934858295,-0.6094805474002128,-0.6441819653277846,-1.1837275498958313,0.7383629036939252
2017-04-17,40.325,3.375,0.0569637759782605,-0.8185416697134722,-0.5983955467713991,-1.0802399829246376,0.647392068899531
2017-04-18,40.425,3.335,0.10065826278812015,-0.9399607604882642,-0.5560637984164021,-0.9872989441985209,0.565279056147167
2017-04-19,40.375,3.445,0.07882454709154588,-0.6094805474002128,-0.5151612189866428,-0.8966820950531011,0.6615259003973071
2017-04-20,40.575,3.525,0.16599774500120407,-0.3756933945994183,-0.46166846789631716,-0.7810235597922005,0.7735755109099246
2017-04-21,41.025,3.495,0.3605766296336738,-0.4627358527103893,-0.4131941804734819,-0.6773079341132501,0.8466848023105568
2017-04-24,41.475,3.445,0.5530327931887022,-0.6094805474002128,-0.34605357325840624,-0.5305538168990919,0.872673688828461
2017-04-25,41.975,3.455,0.7644390381703418,-0.5799619597691216,-0.2789783781674756,-0.38063871303956676,0.9832809042746882
2017-04-26,41.875,3.425,0.7223599722312457,-0.6687756529184653,-0.21199553326471643,-0.2247494853830556,0.8053320064393924
2017-04-27,41.775,3.385,0.6801802987464675,-0.7884117495030748,-0.17077722441950635,-0.12118557619754615,0.6667231046641513
2017-04-28,40.875,3.345,0.29595516532324645,-0.9094700023741672,-0.12929600755101778,-0.018610359931581395,0.19697468496043335
2017-05-01,41.375,3.405,0.5104458321794298,-0.7284180231130983,-0.10186253946002737,0.04944804010801351,0.38679928244866324
2017-05-02,41.475,3.335,0.5530327931887022,-0.9399607604882642,-0.09259385194508113,0.08728666223258702,0.378711543465279
2017-05-03,40.825,3.335,0.27436196797503115,-0.9399607604882642,-0.07967466590773237,0.12843342075296837,0.07103748766378229
2017-05-04,39.625,3.415,-0.25196589484321524,-0.6985531758961404,-0.08396851092329402,0.1349611340323039,-0.4455834988562559
2017-05-05,38.075,3.385,-0.9559084973693793,-0.7884117495030748,-0.09388498394608563,0.11164065785882703,-1.1415691796732077
2017-05-08,38.075,3.455,-0.9559084973693793,-0.5799619597691216,-0.11134596556401707,0.050916599281554176,-1.071401521051826
2017-05-09,38.325,3.535,-0.8404523259157036,-0.34684378436369206,-0.1309336430776487,-0.009575004722806764,-0.8762908414584735
2017-05-10,38.475,3.545,-0.771539581917402,-0.31807567031062217,-0.14904696691040392,-0.06274177394482512,-0.7562060218803687
2017-05-11,38.175,3.425,-0.9096353166602125,-0.6687756529184653,-0.16129661625979635,-0.10341086255146631,-0.9140957039614306
2017-05-12,38.525,3.435,-0.7486283578776928,-0.6390849449997501,-0.17201036872432832,-0.14541912604239018,-0.7131384688708767
2017-05-15,38.875,3.425,-0.5890775543224482,-0.6687756529184653,-0.18125299439672696,-0.176133726770414,-0.5341614172231322
2017-05-16,38.775,3.515,-0.6345164462321458,-0.40462496406522014,-0.1859893650470859,-0.19900067019920398,-0.5107717161816321
2017-05-17,37.925,3.445,-1.0255466405469336,-0.6094805474002128,-0.189617384943671,-0.22122093306826138,-0.9198938150507378
2017-05-18,37.875,3.325,-1.0488205753618558,-0.970543082577956,-0.19398786208000954,-0.2528959788524141,-0.9841981741552814
2017-05-19,37.675,3.685,-1.1422245792891246,0.07637108530890407,-0.20092430436006672,-0.2810314389272841,-0.8458483331729256
2017-05-22,36.875,3.805,-1.5208658617590092,0.4027190827083979,-0.23750698536552423,-0.33611585282200973,-1.0891014136537587
2017-05-23,36.475,3.745,-1.7132782943484208,0.2408522747715045,-0.2825990839158754,-0.40559846023488144,-1.2396152019040576
2017-05-24,36.475,3.705,-1.7132782943484208,0.13149384832027466,-0.3243922641515725,-0.4736995945566891,-1.1969231126131143
2017-05-25,36.375,3.615,-1.761711104537852,-0.11894267986640868,-0.3543546548535651,-0.5322743384731847,-1.2715846583360866
2017-05-26,35.725,3.675,-2.079807545499486,0.048697411750982474,-0.3790357721147156,-0.5922735982717975,-1.4690758861646667
2017-05-30,36.225,3.615,-1.8346105472409513,-0.11894267986640868,-0.41135025217890375,-0.6624521286278584,-1.2210855199709747
2017-05-31,36.225,3.405,-1.8346105472409513,-0.7284180231130983,-0.42211426379885764,-0.7075722817318127,-1.4345139030733431
2017-06-01,37.025,3.505,-1.449248821466511,-0.4336389597662067,-0.40579282356884017,-0.7369794241658842,-0.8882369751936103
2017-06-02,37.175,3.525,-1.3779213387311826,-0.3756933945994183,-0.386180867790352,-0.7567746846525256,-0.7662322552281635
2017-06-05,36.775,3.585,-1.5687725851048093,-0.2038090510154245,-0.3596268302754122,-0.7678576648077722,-0.874210123295154
2017-06-06,37.475,3.505,-1.236125745924579,-0.4336389597662067,-0.3396413045612301,-0.7823007014621235,-0.6011067464660247
2017-06-07,35.375,3.525,-2.2534959811266635,-0.3756933945994183,-0.3434656656600973,-0.7978966845361504,-1.5846370784507038
2017-06-08,36.525,3.655,-1.6891116603898566,-0.006876563010623296,-0.41983176714926695,-0.8704441396318752,-0.8215545203586447
2017-06-09,36.725,3.595,-1.5927748201420224,-0.17544160759631144,-0.5294088341622658,-0.9431244518899464,-0.7425307051931929
2017-06-12,36.625,3.545,-1.6408774812489069,-0.31807567031062217,-0.5909080385622731,-0.9883156828959179,-0.840515268810619
2017-06-13,36.475,3.515,-1.7132782943484208,-0.40462496406522014,-0.6262976375197669,-1.0225090960072696,-0.9441848574167193
2017-06-14,36.625,3.475,-1.6408774812489069,-0.5211802346509121,-0.8142897711076722,-1.1290198074124178,-0.9362494078162231
2017-06-15,36.025,3.405,-1.9322807761258536,-0.7284180231130983,-1.4877055317857977,-1.4648951548808729,-1.5510571436828124
2017-06-16,36.025,3.495,-1.9322807761258536,-0.4627358527103893,-1.4463105136884629,-1.4710779956545985,-1.130462509306887
2017-06-19,36.075,3.665,-1.9078124781243773,0.020948332994816115,-1.4606806679405535,-1.4977057849335835,-0.3795078681596846
2017-06-20,35.825,3.185,-2.030494752996887,-1.4086280715422024,-1.5506460068058852,-1.5371176619360585,-2.6776605852724202
2017-06-21,35.675,3.375,-2.104515728853522,-0.8185416697134722,-1.1883281612570378,-1.4066453258047127,-1.6705665203316853
2017-06-22,36.775,3.215,-1.5687725851048093,-1.3131532572350348,-1.108561671755001,-1.3982341870537702,-1.626249768162034
2017-06-23,37.525,3.185,-1.2126035557318033,-1.4086280715422024,-0.9050248578947346,-1.3325973441706305,-1.1548496318351886
2017-06-26,37.075,3.325,-1.4254409365698013,-0.970543082577956,-0.7957877827417414,-1.3085655803997862,-0.8892216839100615
2017-06-27,37.725,3.265,-1.1188271752878933,-1.1559911010982384,-0.7533734261507563,-1.3160515480660624,-0.6736686036559962
2017-06-28,38.125,3.235,-0.9327567354757884,-1.2499970510857064,-0.7136807214572012,-1.3233438079193627,-0.5015117247946466
2017-06-29,38.825,3.195,-0.6117823708811392,-1.3767035764250664,-0.6679887300753831,-1.3236860913545287,-0.20771875323302869
2017-06-30,39.025,3.705,-0.521137906692759,0.13149384832027466,-0.6268669185620785,-1.3204412277455029,0.8817324645591439
2017-07-03,38.775,3.325,-0.6345164462321458,-0.970543082577956,-0.5299048044092799,-1.2665983973946844,0.11778650881828723
2017-07-05,38.775,3.375,-0.6345164462321458,-0.8185416697134722,-0.528962454116079,-1.2834753841942204,0.21598112755416343
2017-07-06,37.225,3.235,-1.3542094533993174,-1.2499970510857064,-0.5584235119267367,-1.3198984595970897,-0.7323387369675725
2017-07-07,38.225,3.165,-0.886544161490483,-1.4727788701417492,-0.525836853588892,-1.3425592839328462,-0.31842628466517753
2017-07-10,37.575,3.165,-1.1891126867069939,-1.4727788701417492,-0.49792315848693164,-1.362431422980093,-0.5600119705006954
