date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,19.875,-2.361445085059399,0.2656272508748455,0.9340377765905106,-2.307427527294432,-0.30212344457395757
2018-03-21,84.11,20.225,-2.265040950229327,0.4454121357503624,0.9299785612903104,-2.3193294005993517,-0.3599352868163419
2018-03-22,82.79,19.475,-2.518263004284128,0.056240744914174974,0.912442937704134,-2.3393305268420637,-0.23024894795022277
2018-03-23,81.415,19.125,-2.786365804099847,-0.13053097501919061,0.90486555276475,-2.349389485613574,-0.3188633356226114
2018-03-26,84.22,19.575,-2.2441188103709853,0.10898782057490901,0.8896695262542136,-2.3641240275161373,0.023042074446793404
2018-03-27,81.51,18.825,-2.767697244862236,-0.2933619401926701,0.8872480365102845,-2.364549231677133,-0.14286320776230887
2018-03-28,79.215,18.175,-3.224894539267151,-0.6552504478957926,0.9064207402993687,-2.35969133226912,-0.27127061093483373
2018-03-29,80.805,18.625,-2.906759116182624,-0.40336399008306273,0.9321904574737077,-2.3547742451905336,-0.17597280854814024
2018-04-02,78.5,18.225,-3.370042485166284,-0.6269569026002966,0.9576397268515353,-2.3495490175042506,-0.4200946307082005
2018-04-03,79.485,18.575,-3.1704239424443523,-0.4310490712979914,0.9696145778897187,-2.35335237940103,-0.39912009972696527
2018-04-04,79.935,18.825,-3.0800494773563365,-0.2933619401926701,0.963680080062159,-2.3635552057012976,-0.43378721364297634
2018-04-05,80.385,18.775,-2.9901823566233925,-0.3207524989179433,0.9349192163749405,-2.380449439807693,-0.30985524187703195
2018-04-06,78.385,18.575,-3.393511311617618,-0.4310490712979914,0.9081162179355555,-2.391842095750766,-0.6102265634950865
2018-04-09,77.84,18.425,-3.505203450606529,-0.5145536693982866,0.881778059995142,-2.4018737960983083,-0.6496075181428176
2018-04-10,78.865,18.925,-3.2957815567463893,-0.23879840058999502,0.8502541450060034,-2.4205656824546344,-0.6721765443693077
2018-04-11,79.645,18.875,-3.1382323142126003,-0.26604403555463185,0.8207961122016478,-2.4436954217596507,-0.47616898239527083
2018-04-12,81.155,19.225,-2.8375703111918864,-0.07682110616856762,0.8028018129373369,-2.4584361943120556,-0.3174619935758529
2018-04-13,79.905,18.775,-3.08605859444342,-0.3207524989179433,0.7770819872710513,-2.465402972915835,-0.3714046322462736
2018-04-16,81.205,18.825,-2.827710562338666,-0.2933619401926701,0.7589459010746572,-2.4697840186414535,-0.13528070165667705
2018-04-17,84.475,19.325,-2.1957223969526516,-0.02338988899329187,0.7351652317661468,-2.466564022972175,0.28803705918226097
2018-04-18,85.105,19.475,-2.0767783272604365,0.056240744914174974,0.7208734813800631,-2.455533680889327,0.33821289204720095
2018-04-19,84.375,20.225,-2.214683948156264,0.4454121357503624,0.709474813502206,-2.444597311617742,-0.08609532848162971
2018-04-20,83.835,19.575,-2.3174662449483363,0.10898782057490901,0.7495634877998251,-2.449863616642788,0.050704080776621474
2018-04-23,84.84,19.575,-2.126702710882107,0.10898782057490901,0.8032178922291839,-2.4428089509277275,0.22856527252478998
2018-04-24,81.985,19.675,-2.6746796227088288,0.16146612016173395,0.8323956815582105,-2.435162029224747,-0.37392129462466794
2018-04-25,81.405,19.475,-2.78833218264698,0.056240744914174974,0.8188406530497085,-2.445911391318669,-0.3884729996218357
2018-04-26,83.62,19.925,-2.358573214027864,0.29150375697566916,0.8067805576621245,-2.456027851403174,-0.13772492623812482
2018-04-27,84.095,20.125,-2.2678960890969795,0.39436447728447793,0.8040454400242165,-2.4598528214799495,-0.125130227285148
2018-04-30,85.085,20.275,-2.0805407781225727,0.47084139313914014,0.8782670983628418,-2.458569357480364,-0.035495924783639055
2018-05-01,84.795,20.625,-2.1351959223636805,0.6471095298463596,0.8922411649003015,-2.4600804540166665,-0.25249322907521643
2018-05-02,85.205,21.025,-2.0579793259431995,0.8449325437501192,0.9056489166250661,-2.471571176149121,-0.35162039266263534
2018-05-03,90.805,20.925,-1.0389840549443379,0.7958318833556602,0.8920955758884379,-2.48930819277733,0.7403660355404442
2018-05-04,91.005,21.225,-1.0037642228354926,0.9424371206707742,0.9978192641884638,-2.475782454507627,0.5316363173805279
2018-05-07,90.995,21.775,-1.00552337533529,1.2059102897971017,1.065558337952117,-2.4668154904582273,0.17632435100738197
2018-05-08,93.11,21.925,-0.6377004686996123,1.2766120137611827,1.1074826512468716,-2.4706440877368934,0.4191179614234386
2018-05-09,95.22,21.775,-0.2789801319157712,1.2059102897971017,1.1662833443236758,-2.4696418633375625,0.7842286456828946
2018-05-10,95.0,22.525,-0.31600909702282504,1.5546629359715487,1.2691884660445474,-2.4734369222590242,0.18426755831415687
2018-05-11,94.995,22.525,-0.3168516606553305,1.5546629359715487,1.3115308874785434,-2.486082068599732,0.13024194779963816
2018-05-14,92.075,21.6,-0.8166431511342216,1.1228067748211337,1.340822117506435,-2.4958912829131554,0.1737639744126902
2018-05-15,92.48,21.525,-0.7463836952671905,1.0869846725834857,1.3800570358829576,-2.510708320770579,0.26422378020761617
2018-05-16,92.755,22.225,-0.6988518318442766,1.4165758079370567,1.423924121417653,-2.52589682803134,-0.1900514665512123
2018-05-17,93.495,21.975,-0.5716443660031647,1.30007180524948,1.4172793466505398,-2.5331249636534245,0.11891567890748878
2018-05-18,94.445,22.175,-0.4098054506779627,1.3933802035144738,1.4271188084507214,-2.541180890726918,0.14285634429055616
2018-05-21,93.795,22.575,-0.5203603633663288,1.5774985196290523,1.4369451844837773,-2.544547436360193,-0.2425918283173898
2018-05-22,94.285,22.225,-0.4369482117731232,1.4165758079370567,1.4222207843604462,-2.5421231057391918,0.09049133729579495
2018-05-23,95.81,21.625,-0.18009597975620065,1.1347198403601209,1.428288021514942,-2.5477996632836204,0.7469969277657118
2018-05-24,97.385,21.975,0.08092124910537793,1.30007180524948,1.455580967597128,-2.550483021322036,0.7390444941966308
2018-05-25,98.565,18.525,0.27372561621151087,-0.458808775463582,1.4868879266544717,-2.555201359462234,3.5111242045536675
2018-05-29,98.005,18.025,0.18251469509068813,-0.7406004723744125,1.3699145047935244,-2.4502721162683736,3.647346140721705
2018-05-30,99.365,18.275,0.4031319712302313,-0.5987408739643647,1.2129381579833374,-2.3285356831642643,3.4579033071701657
