date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,24.675,0.09375902581277563,1.7063573640408454,-0.6207872818777785,0.27800549663665275,0.8750384791111703
2015-03-20,11.335,24.775,0.05828548459050748,1.7875662753250807,-0.5647126374665878,0.21631466490274304,0.8514320856729154
2015-03-23,11.395,24.785,0.07767714635339196,1.7956691309412167,-0.49647615494227293,0.14852390310406283,0.8206601489275572
2015-03-24,10.755,24.505,-0.13464209281143352,1.5675439233781348,-0.4194530707918299,0.07201995572416728,0.45084906372643074
2015-03-25,10.535,23.195,-0.2105565834282896,0.46440164112531684,-0.34060244473670787,-0.024140480343277704,-0.028239768777989727
2015-03-26,10.285,23.205,-0.2987715678344984,0.47305632916633006,-0.2530216792519547,-0.14676726693450487,-0.032310794113563246
2015-03-27,9.905,22.925,-0.43705201354985035,0.22930370355057725,-0.11150874160339047,-0.32578355478609267,-0.08569909133583592
2015-03-30,10.03,23.235,-0.39098801127715893,0.498998032961316,0.11402190487500947,-0.598598408208614,0.15071369068432305
2015-03-31,9.7,23.485,-0.5138703764623481,0.7138853145363068,0.14196148957879556,-0.6302574927942617,0.015042893691912473
2015-04-01,9.51,23.215,-0.5865315825652294,0.48170728834550985,0.1919412953180799,-0.690352739463839,0.011361636009412646
2015-04-02,9.555,23.685,-0.5691919969373268,0.8841545218117085,0.1949127594450159,-0.6946078182817145,-0.04691717627772096
2015-04-06,9.635,23.525,-0.5385667406192445,0.7480548627856153,0.20030660930651056,-0.7027148235717506,0.014307749812672577
2015-04-07,10.125,23.385,-0.3563617004596419,0.6282061747400048,0.19657044641589205,-0.6968768938651955,0.21702842519569093
2015-04-08,10.095,23.195,-0.36726110133837797,0.46440164112531684,0.1841337529914845,-0.676145455017757,0.22337233660356992
2015-04-09,9.79,23.435,-0.4799472429757747,0.6710914450887678,0.1725189186698326,-0.654573892409583,0.0588506789985187
2015-04-10,9.895,23.495,-0.4407622112399881,0.7224331545735746,0.17152807817866988,-0.649117152675305,0.08443737081875768
2015-04-13,9.885,23.335,-0.4444761603945557,0.5852291122186062,0.16956452494575452,-0.6455950662811474,0.10188480948881806
2015-04-14,10.545,23.185,-0.20707167291931486,0.45574322100654163,0.16855341021770567,-0.6399171181444269,0.3560283711408579
2015-04-15,11.135,23.515,-0.007102898213087803,0.7395179256058695,0.15617545406131572,-0.6175797242745924,0.49498227824352564
2015-04-16,11.005,23.245,-0.0502382089517028,0.5076378248090234,0.14660103789616274,-0.5978013658853469,0.47314292494129084
2015-04-17,11.015,23.205,-0.04690206394403787,0.47305632916633006,0.1298711886511298,-0.5708049181117351,0.4624664663999258
2015-04-20,10.995,23.275,-0.05357738681888243,0.5335349168912124,0.11126376310976584,-0.5416287484516736,0.42868825902901875
2015-04-21,10.435,23.325,-0.24558875552352655,0.5766226500447112,0.09242487882896054,-0.511338954460282,0.21245592037633887
2015-04-22,10.535,23.825,-0.2105565834282896,1.0024896415187192,0.08112790278874643,-0.49021736766577795,0.19833090205363246
2015-04-23,11.065,24.295,-0.03026663967137232,1.3947328587746997,0.07756024253532598,-0.47868676380004344,0.34024430533011685
2015-04-24,10.795,24.905,-0.12100645617392851,1.892649199261028,0.059427024286011314,-0.4419426706923235,0.20846170458901003
2015-04-27,11.375,25.405,0.07122462752067561,2.2917654198257003,0.02268263048450911,-0.3843984278954048,0.40363978724099814
2015-04-28,11.23,24.995,0.024101766377131788,1.9650780888195887,0.04722568753643584,-0.39466664273016205,0.3259662453000034
2015-04-29,10.845,24.775,-0.10403278733234837,1.7875662753250807,0.0685905347779461,-0.4048671552546194,0.17822424114670252
2015-04-30,10.235,24.425,-0.316671678313624,1.501886391930436,0.08498393883007521,-0.4116556556476261,-0.03265224392753652
2015-05-01,9.885,24.735,-0.4444761603945557,1.7551221140437478,0.09507128712885009,-0.4189007472767128,-0.19243713156829045
2015-05-04,10.025,24.295,-0.3928195223601962,1.3947328587746997,0.10147420852894684,-0.42326723045644854,-0.11108170485722568
2015-05-05,10.82,24.285,-0.11250981717599796,1.3864665449715365,0.1078719750222058,-0.4284148870433728,0.1663441853590813
2015-05-06,11.345,24.455,0.061524546000521464,1.5265331330909435,0.11772601335313379,-0.4311456694436303,0.31295755543388615
2015-05-07,10.935,24.355,-0.07367645421176626,1.4442594021443802,0.130137249874339,-0.4349913956352095,0.1733629947232166
2015-05-08,10.855,24.555,-0.10064744570936027,1.6084711204759357,0.13733511441503463,-0.433121955918994,0.11157494484579217
2015-05-11,10.945,24.375,-0.07031896275227792,1.4607411399418018,0.15854055405610595,-0.44881786484066355,0.14691219242946457
2015-05-12,10.875,24.395,-0.0938861085016221,1.4772093598063454,0.18442133912901537,-0.4677696059352965,0.1014545691242727
2015-05-13,10.905,24.445,-0.08376738198958136,1.5183209137763511,0.19544816894331773,-0.4740443205593221,0.09352389610380796
2015-05-14,11.095,24.415,-0.020321429441535605,1.4936640838940427,0.20655374432415569,-0.4793793587744709,0.15053602004211097
2015-05-15,10.915,24.565,-0.08040065819664964,1.6166465586769445,0.22233230672912474,-0.4879866330791224,0.04815321632612635
2015-05-18,11.46,24.405,0.09856989146571393,1.485438407439677,0.23762122623369802,-0.49517664095515423,0.2407748365504206
2015-05-19,11.915,24.585,0.2415833274360861,1.6329874555660682,0.2494379587820763,-0.49840906068893664,0.3326633304918861
2015-05-20,11.935,24.585,0.24774365659652692,1.6329874555660682,0.2659024228353185,-0.5068964989418085,0.3204248346436359
2015-05-21,11.905,24.245,0.23849928409711282,1.3533672159112287,0.278557417604946,-0.5091194895915536,0.3706282969532392
2015-05-22,11.865,24.205,0.22613715075900567,1.3202132336511916,0.27735997426464976,-0.49677496397537346,0.3567378062250346
2015-05-26,11.725,24.265,0.18253906737553627,1.3699237008272915,0.2688096966348004,-0.4759079937507481,0.29019828669407705
2015-05-27,11.595,24.595,0.1415864645837228,1.6411529196657069,0.26378566405792314,-0.4590100762300243,0.16768392807912924
2015-05-28,11.375,24.445,0.07122462752067561,1.5183209137763511,0.26027708613324513,-0.4460643525683431,0.12210483683614387
2015-05-29,11.195,24.285,0.012636130397591407,1.3864665449715365,0.26383954131908277,-0.44949207124605906,0.09632350436410686
2015-06-01,11.37,24.135,0.06960972514208816,1.2620617111636079,0.26502217837028763,-0.44912928763621185,0.18426466884798787
2015-06-02,12.16,23.655,0.31634465167569426,0.8587060064351175,0.2646914487299201,-0.4466224808398375,0.5356749956391365
2015-06-03,12.82,23.655,0.510484547859175,0.8587060064351175,0.25048829397937133,-0.4202678305325469,0.7156565758099502
2015-06-04,12.285,22.975,0.3539098737685529,0.27304854861885947,0.23096335073113233,-0.38532630698224724,0.6761719730495158
2015-06-05,12.875,22.845,0.5262090511154575,0.1591131109645728,0.18814333911710696,-0.3240616731097168,0.8203346522309888
2015-06-08,12.595,22.645,0.44544673101879356,-0.01744442097265063,0.13194553208503185,-0.24716826431735225,0.6949167087432975
2015-06-09,12.665,22.835,0.46580439817940894,0.15032200927235406,0.08624659356507072,-0.18268492980266804,0.6355245667444795
2015-06-10,12.76,23.325,0.49325341977264664,0.5766226500447112,0.0473743603068027,-0.12745138356244262,0.5933876741508077
2015-06-11,12.15,23.515,0.31332277129058,0.7395179256058695,0.021661013939659867,-0.08467565313873508,0.381979716334138
2015-06-12,12.265,23.675,0.34792519562026214,0.8756752666416564,-0.006702991266015049,-0.03969161839375724,0.3934864576781838
2015-06-15,12.105,23.265,0.2996934591743808,0.5249062635808165,-0.02597231946432362,-0.004392274047462915,0.3177187663883891
2015-06-16,12.025,23.575,0.2753379922277607,0.7906851886599378,-0.04968441395081051,0.03696476774056383,0.2776579547053519
2015-06-17,12.09,23.595,0.2951390935556334,0.8077120083737415,-0.07974760124787403,0.08673092693708895,0.2728212617854531
2015-06-18,12.195,23.755,0.32690169766475263,0.9434092577372769,-0.09302337927283483,0.11774289809038771,0.29691791676636325
2015-06-19,12.255,23.405,0.34492919594279586,0.6453712759728581,-0.10972921964453222,0.15305449652985792,0.2626907859064357
2015-06-22,12.22,23.845,0.3344239108219742,1.0193378706963054,-0.13147882767247476,0.190433420795289,0.27801183826799214
2015-06-23,12.695,23.935,0.47449469103662445,1.0949804396469283,-0.15512482665889438,0.23151925277479235,0.41283408915694186
2015-06-24,12.59,23.905,0.4439882853371632,1.0697978996265718,-0.17453683418054058,0.27279615335496354,0.35791127059601324
2015-06-25,12.21,24.075,0.33141687389518226,1.2120831515839339,-0.19241248544640321,0.31103954215254254,0.2535972635066139
2015-06-26,12.17,23.605,0.319364047982942,0.8162200067825139,-0.21638338666138182,0.35547317820706237,0.14050731910425607
2015-06-29,11.555,22.385,0.12889324970238814,-0.24931498552391634,-0.24323672914941524,0.3977461279442972,-0.3294954398486803
2015-06-30,11.96,22.705,0.25542956733340283,0.03568604251560487,-0.2193259748975881,0.36890010297194503,-0.10564365957357041
2015-07-01,11.57,22.945,0.13365834710702562,0.2468130798023155,-0.2238339839880939,0.37780632181860274,-0.1889028197590535
2015-07-02,11.15,23.165,-0.0021581874807883967,0.43841517165124155,-0.22625952381405445,0.38299448097144867,-0.2859570604815702
2015-07-06,10.705,22.945,-0.15175813217503456,0.2468130798023155,-0.22565236310705433,0.3828972554612987,-0.4789614329332108
2015-07-07,10.705,22.945,-0.15175813217503456,0.2468130798023155,-0.21696539439427925,0.3737084054337011,-0.47191664040775955
2015-07-08,10.88,22.215,-0.0921977171131577,-0.40238339097334547,-0.19634564570698185,0.3492888372016256,-0.5204927810372098
2015-07-09,11.195,22.225,0.012636130397591407,-0.39334699300611564,-0.15625157229865955,0.2991473510259316,-0.3479723067444956
2015-07-10,11.235,22.575,0.025736796629337037,-0.07960817324018095,-0.12787490506973034,0.26625359522731046,-0.2506966861938362
2015-07-13,11.54,22.855,0.12412196251804285,0.16790036534739605,-0.12149006314787783,0.2534045638622825,-0.10888437535563275
2015-07-14,11.86,22.805,0.22458895457130856,0.12392558661315903,-0.11785278930211521,0.2477555494899792,-0.00856161887040896
