date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,12.325,-0.5254271204812234,4.091125327379633,0.8446689316392949,-3.8419667325685865,-0.13910684739285184
2016-03-21,33.895,12.355,-0.5138344981487258,4.1790214428100825,0.8368318768792862,-3.830046092531086,-0.18092676312318368
2016-03-22,33.745,12.315,-0.6009464083212618,4.061779072245788,0.8335114058242035,-3.8335679263014377,-0.15291766667473938
2016-03-23,33.6,12.325,-0.6855234481674142,4.091125327379633,0.8321454381129689,-3.8399399419824416,-0.24999478411235998
2016-03-24,33.62,12.405,-0.6738359739655756,4.3250417719101995,0.826441766846773,-3.8373749468531617,-0.41085619077597624
2016-03-28,34.205,12.305,-0.33501834543926157,4.03240897774691,0.8161304490138519,-3.829145227939871,0.20315513288453602
2016-03-29,34.445,12.385,-0.19768954252352763,4.266704390411031,0.8358437353663437,-3.8735236640612616,0.1095359861525993
2016-03-30,34.37,12.525,-0.24050173665268623,4.6731030337390935,0.8334952960708959,-3.8570180201086846,-0.27849311322016934
2016-03-31,34.585,12.575,-0.11802227483177889,4.817145392953348,0.8224911965646751,-3.8371315227682374,-0.24295043033975228
2016-04-01,34.77,12.755,-0.013240886786605312,5.330997325733973,0.8097037101534739,-3.804665295554406,-0.5251039046972448
2016-04-04,34.6,12.795,-0.10950563099667725,5.444201596193105,0.7791624745026342,-3.7331521510288797,-0.6182710673488083
2016-04-05,33.82,12.475,-0.5573421578578617,4.528484503554609,0.7380982079119587,-3.6273310793575266,-0.27247737513106784
2016-04-06,33.935,12.435,-0.49066976031192006,4.412371728234825,0.7085216313078899,-3.534989990515691,-0.0819405846219805
2016-04-07,33.56,12.195,-0.7089192815670989,3.7077533858380485,0.6881535025851635,-3.4600515651211117,0.1996288043675607
2016-04-08,33.655,12.115,-0.6533996140814404,3.469795575203634,0.6777377308939068,-3.407005327466245,0.4019943335805758
2016-04-11,33.755,12.405,-0.5951269120367199,4.3250417719101995,0.66649959355174,-3.3534852998807367,-0.1242801952284287
2016-04-12,34.175,12.485,-0.35225215743994304,4.557454524607744,0.6505509078974682,-3.2919224031663665,-0.02518593295856819
2016-04-13,34.2,12.755,-0.33788959751901393,5.330997325733973,0.6348987345741995,-3.226466404318982,-0.496066649326973
2016-04-14,34.06,12.685,-0.41845554624201703,5.132032916072275,0.6272574216732669,-3.2197092579827578,-0.4178520231370917
2016-04-15,34.495,12.925,-0.16919983660474366,5.809686509855567,0.6180275372557806,-3.197841046471559,-0.5619050360473521
2016-04-18,34.16,12.875,-0.3608747374350056,5.669552286588375,0.6049293254471421,-3.1703633690295274,-0.6201898087186852
2016-04-19,34.165,12.965,-0.3580001234794015,5.9214041247096825,0.5932182812912875,-3.1519301999296037,-0.7187551012412161
2016-04-20,33.695,12.955,-0.6300697823060064,5.89350706750776,0.5790575805416913,-3.1255323825683323,-0.9172173431540758
2016-04-21,33.52,12.355,-0.7323430169810193,4.1790214428100825,0.5618708438543709,-3.0918398840594112,0.011426562521180017
2016-04-22,33.6,12.195,-0.6855234481674142,3.7077533858380485,0.5621233633164545,-3.0929330572462854,0.32319480548361534
2016-04-25,33.625,12.295,-0.6709151917731666,4.003015005119786,0.5569108093036765,-3.062031835599537,0.16179431767034957
2016-04-26,34.135,12.325,-0.3752541214996625,4.091125327379633,0.5487231643878485,-3.023306383272079,0.40315702622539185
