date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,285.425,0.6051596331952487,1.5348163937106283,0.4040689465737617,-1.031752380817733,1.016740370622188
2018-03-21,47.365,282.705,0.5561021966263004,1.3956024141560663,0.4113451957693131,-1.0142050159998872,0.9962328643590346
2018-03-22,45.925,273.775,0.1567963279796859,0.9289456871295096,0.4197846958125531,-1.0006954401987211,0.7675345854803627
2018-03-23,45.295,263.835,-0.021852917074513575,0.3912619631904084,0.4127778777052923,-0.9768553355922405,0.7934981357251839
2018-03-26,46.235,270.975,0.24380542554529797,0.7794863795779675,0.39292366414189817,-0.938137069935963,0.8756638510687835
2018-03-27,45.425,253.795,0.015213824193954097,-0.1728003624239177,0.36774142256255915,-0.8864202246621532,0.9651798999532046
2018-03-28,45.575,245.07,0.05785155257609774,-0.6814105291171955,0.30849366463787425,-0.7951651117018897,1.063227495528184
2018-03-29,46.605,255.365,0.3468945117937888,-0.083139048305142,0.2548718869778681,-0.7155546838487095,1.083639001765574
2018-04-02,46.385,253.415,0.2856973836636391,-0.19458519463309337,0.21558187797669975,-0.6479762401389458,0.9756226654880489
2018-04-03,47.085,253.58,0.4794188355633353,-0.1851219812714348,0.1735762868747806,-0.5819128899020836,1.0934645115934172
2018-04-04,48.545,259.005,0.8743634942796623,0.12263535509984409,0.13006071447218528,-0.5031684492406646,1.361581901616491
2018-04-05,47.695,262.735,0.6458991646615474,0.3305190588859944,0.09377424581251546,-0.426149481139576,1.041054470327427
2018-04-06,46.79,258.705,0.39813254709372503,0.10578561919671733,0.07785223522451763,-0.3802302383604403,0.7701271385450912
2018-04-09,46.105,259.52,0.20738897885022997,0.15151527739981802,0.06608762604504911,-0.3435848629332886,0.5409605567906075
2018-04-10,46.395,267.125,0.2884853622392669,0.571438402628215,0.05761182320008302,-0.31295040529116425,0.5685141593084766
2018-04-11,46.245,266.565,0.24660244816914115,0.5409273304094163,0.054937252401223796,-0.2839550062160616,0.5008403931037805
2018-04-12,46.185,268.965,0.2298112318382286,0.6712406155476418,0.05688940841146843,-0.2587064196702659,0.45033116998823924
