date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,44.155,2.291692787407322,5.102090609802041,-0.1649257373823191,1.626482297911092,1.506676545509238
2015-03-20,27.45,44.445,3.160260454894268,5.512577903598405,-0.17853259655395656,1.675214862710095,2.469220439019563
2015-03-23,27.1,44.255,3.0370949432981,5.243941702712881,-0.11005816146895979,1.441813151701866,2.17242037424722
2015-03-24,28.35,43.715,3.4698995865014917,4.47410517425484,-0.05920715269705028,1.2847106568234299,2.4500879579128307
2015-03-25,26.815,42.935,2.935622256042351,3.34516310221105,-0.03464175127994078,1.2295555982785293,1.8219489659414516
2015-03-26,26.235,42.985,2.7257428742036454,3.418144079816336,-0.05571510717261272,1.3335557766046358,1.5826293613374083
2015-03-27,26.565,42.635,2.845719194646794,2.9054844359078142,-0.07081782204278528,1.4091726320616087,1.6423066423153876
2015-03-30,26.295,43.445,2.747668596265922,4.085613403877377,-0.0998185218697322,1.5574644808397209,1.5980240063324058
2015-03-31,26.465,43.165,2.809520846408002,3.6801745202774274,-0.09558851040839837,1.5721658932252405,1.589137353619023
2015-04-01,27.05,42.935,3.019370135566709,3.34516310221105,-0.10105932075409754,1.620220309555984,1.7372097369318433
2015-04-02,26.45,42.615,2.804079300013272,2.876062617711689,-0.1286735535896678,1.77177892043075,1.4023735769498875
2015-04-06,26.905,42.965,2.967782310676979,3.388961880857954,-0.14965003948889324,1.8975660670099441,1.5773745229637814
2015-04-07,26.53,42.955,2.833065296098279,3.374365686918646,-0.13369508782302045,1.9035293870172187,1.3806720259406353
2015-04-08,26.085,43.095,2.6707084306491,3.578403864466612,-0.1375520104303366,1.9759808614619279,1.1869442148762404
2015-04-09,27.05,43.205,3.019370135566709,3.73825510692849,-0.1159574365773828,1.9419116567639927,1.510936958274454
2015-04-10,29.175,43.515,3.745219082189812,4.186564838322411,-0.07924598449762425,1.860885032687806,2.2161025017780025
2015-04-13,30.48,43.095,4.165212824142237,3.578403864466612,-0.034769323039991265,1.7658012084493455,2.5238302956240837
2015-04-14,30.125,42.725,4.052769226935562,3.0377120481485838,-0.038082381512770505,1.8579824441295036,2.3104700919495924
2015-04-15,29.635,43.965,3.8953690956287486,4.831686257783543,-0.09887367520642752,2.1685186743090457,2.2045769990711523
2015-04-16,30.58,43.475,4.196650718803128,4.12889820693998,-0.08102109966763277,2.183751758374447,2.347426833570676
2015-04-17,31.065,43.005,4.347680540233809,3.4473127040800042,-0.155716244336942,2.5583461342453035,2.3261369933228715
2015-04-20,29.81,43.315,3.951880205648296,3.897699884858612,-0.1887243063501944,2.744462432352064,1.9430084804274061
2015-04-21,29.005,43.425,3.6891289702731362,4.056740260104838,-0.1919227659827439,2.803010695882203,1.66469908598381
2015-04-22,29.095,43.545,3.718864562363468,4.22978003567735,-0.22465927511176348,2.988572445479215,1.6805514335817362
2015-04-23,28.875,43.395,3.6460142645447737,4.013405601241175,-0.22479208040269727,3.062524447155341,1.4856716119922746
2015-04-24,29.04,43.095,3.700703760996593,3.578403864466612,-0.2469360661646615,3.2208059437155674,1.3635347907208333
2015-04-27,27.605,43.615,3.2143042631858743,4.330499823775659,-0.2532802897983725,3.3142766671700286,0.9968578463535462
2015-04-28,27.77,44.515,3.271502330747059,5.611259745494103,-0.20050277852471407,3.167647392154036,1.2289281085884705
2015-04-29,28.785,44.735,3.616051761568383,5.920395492143361,-0.15889794072798102,3.0722698436674873,1.4845205698976978
2015-04-30,27.475,43.625,3.1689978070304896,4.344875167460821,-0.08042559125168727,2.8207035408428554,0.6977334204454446
2015-05-01,27.1,44.365,3.0370949432981,5.399608164441812,-0.04666171528235594,2.735028810793592,0.554021111309976
2015-05-04,26.735,44.595,2.9069447948309883,5.723849157639243,-0.007169277358529711,2.628648033592042,0.3193326234084486
2015-05-05,24.85,43.905,2.205180608371795,4.746052582637639,0.045253885931527495,2.4690835228454873,-0.4786802366734073
2015-05-06,24.56,43.255,2.092513279778215,3.810780269859715,0.08547868137684522,2.3462429344033797,-0.5794701271096714
