date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,23.405,-0.5229750742897862,3.508522111062024,-0.6414754888760006,0.011557909497488611,1.7160979526384947
2015-03-20,32.485,23.665,-0.4837000682305558,3.6466059992129467,-0.6544890659580433,0.09859402983835308,1.80436965627297
2015-03-23,32.325,24.155,-0.6095936312848077,3.9027659017733125,-0.6423295788622396,0.09675523682931235,1.8005131099698406
2015-03-24,32.24,23.765,-0.6767282772362863,3.6993116232250665,-0.5978112073018215,-0.016584657453378657,1.5513463278829305
2015-03-25,31.815,22.905,-1.0150788758448952,3.2386105168888744,-0.5716460663038905,-0.07180780691287769,0.908067893337917
2015-03-26,32.165,23.215,-0.7361118819664006,3.4066411162430796,-0.558190273608303,-0.094631001962068,1.2600730567566867
2015-03-27,32.495,22.995,-0.47585232151049434,3.2876267374078787,-0.5442940550817651,-0.11188101787847839,1.4254643848669515
2015-03-30,32.63,23.665,-0.37014347449857493,3.6466059992129467,-0.5128617715208064,-0.18179599352883818,1.6818573318250154
2015-03-31,32.86,23.205,-0.19105018526592246,3.401255885563501,-0.49872614421737727,-0.19612074154455605,1.7013657895823795
2015-04-01,33.015,23.125,-0.07106253375419953,3.358090307712059,-0.46860773721279847,-0.2588392945314954,1.761403861230474
2015-04-02,33.255,23.075,0.11361788536097338,3.331035924391934,-0.4387574151979606,-0.3165050663768039,1.8916396638555313
2015-04-06,32.975,23.225,-0.10197307415721635,3.412024027701801,-0.422758410937443,-0.32639006618757027,1.6668788480619414
2015-04-07,32.835,23.255,-0.21045602294229077,3.428158866707349,-0.39173364105455216,-0.39333510240568714,1.5258042344321132
2015-04-08,33.0,23.835,-0.08264959548152816,3.7360737680023925,-0.33018659542856876,-0.567244127063514,1.7181960093086803
2015-04-09,32.845,23.675,-0.20269191542426476,3.651886573948845,-0.2583461030373704,-0.7802816639813155,1.5210404136712286
2015-04-10,32.85,23.065,-0.1988107480688448,3.3256180135078144,-0.12626169604331378,-1.1993184049209384,1.4204058276297862
2015-04-13,32.855,22.935,-0.1949301714093267,3.2549706242166727,0.07244494679930098,-1.841418680407269,1.410682335293278
2015-04-14,32.955,23.025,-0.11744240810188866,3.3039228547279613,0.5450483911777854,-3.3977291049315568,1.4794888602846767
2015-04-15,32.975,22.925,-0.10197307415721635,3.2495196340674943,1.2909258866154554,-5.852307286998997,1.5554451981588704
