date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,15.695,-9.650694804136526,-2.2698955774315452,-0.1725790938511886,-8.202969174643991,-1.8394621513824916
2015-03-20,12.025,15.67,-10.26981346095155,-2.297411179430281,-0.19089638790624433,-8.325711895845936,-2.3826690607942798
2015-03-23,12.075,15.515,-10.114073745666342,-2.4689939737618274,-0.2041476675149436,-8.437057725571073,-2.181055380947198
2015-03-24,12.625,15.515,-8.442277591965194,-2.4689939737618274,-0.22467908880646043,-8.542274125084852,-0.4547347831737909
2015-03-25,12.575,15.185,-8.591219126826182,-2.840081624812109,-0.22459188385207984,-8.555383557638123,-0.6736948515982863
2015-03-26,12.675,15.065,-8.29392476035893,-2.977025418691705,-0.21499958307254524,-8.554154526758131,-0.3798294574158856
2015-03-27,12.225,15.425,-9.650694804136526,-2.569411064554229,-0.20753719151043,-8.555683724717587,-1.6282594355923479
2015-03-30,11.925,15.435,-10.58324507387872,-2.558224717125414,-0.20707089403800075,-8.613352455932926,-2.4996264972710645
2015-03-31,12.025,15.32,-10.26981346095155,-2.687307506996414,-0.21914713594954222,-8.712140606430125,-2.146588598095393
2015-04-01,12.275,15.355,-9.49749778519917,-2.6479191494473313,-0.22318726759555224,-8.782073439293189,-1.30640618568507
2015-04-02,13.375,15.855,-6.276298753317262,-2.0948268590698715,-0.224133289177865,-8.815997040496327,2.0701778529976
2015-04-06,13.425,15.895,-6.136249271677221,-2.0513357280827624,-0.18081690344045265,-8.662783215287092,2.1556177693411804
2015-04-07,13.675,15.935,-5.44373483795915,-2.007953905739906,-0.13548048123685963,-8.4996590784545,2.7838856790442748
2015-04-08,13.875,15.975,-4.898778367607021,-1.9646808439557346,-0.0592343950665504,-8.247292594081632,3.2321375451840524
2015-04-09,13.675,16.5,-5.44373483795915,-1.4065549238279718,0.011846490315392519,-7.998308496916274,2.5712363982403197
2015-04-10,13.525,16.605,-5.85770834559011,-1.2970631798242154,0.12407526337527103,-7.664363800034932,1.9675889100958788
2015-04-13,13.425,16.975,-6.136249271677221,-0.9166786738085557,0.2477486458415182,-7.324171084186339,1.415027712616987
2015-04-14,13.375,16.995,-6.276298753317262,-0.8963542281531426,0.3427977427260571,-7.067825532279418,1.0987949850560108
2015-04-15,13.375,17.035,-6.276298753317262,-0.8557769929422842,0.4452672330731921,-6.809890299684295,0.914641000142141
2015-04-16,13.375,17.065,-6.276298753317262,-0.8254065449686949,0.59932507660185,-6.4559514012370585,0.674339488710828
2015-04-17,13.225,16.615,-6.699610205019296,-1.2866715278074412,0.8378282601897835,-5.935800925611057,0.3142004881703997
2015-04-20,13.225,16.915,-6.699610205019296,-0.9777959999078982,0.9554710718987438,-5.690127401845175,-0.07522701104381646
2015-04-21,13.375,16.945,-6.276298753317262,-0.9472102857997902,1.1719423385936665,-5.263899302811952,0.09767638697487158
2015-04-22,13.975,16.8,-4.629238842747819,-1.0955459063662771,1.236280215553438,-5.158337557236318,1.8835004437596865
2015-04-23,14.825,17.185,-2.4130927969495772,-0.7044563264114604,1.4232690501138434,-4.780131417049343,3.3696695066380933
2015-04-24,15.225,17.045,-1.413813341038472,-0.8456475715961081,1.7515431474901686,-4.094047097508919,4.1614219656913125
2015-04-27,15.325,16.605,-1.1680958183919323,-1.2970631798242154,2.084878128478294,-3.3937242051744505,4.9298470416525335
2015-04-28,15.475,17.085,-0.802509640382149,-0.8051892267234325,2.2403103611309505,-2.9833210083468558,3.9846851352642307
2015-04-29,14.875,17.655,-2.2867182077562056,-0.238730556734965,2.4330783428981126,-2.537248239717033,0.8313801793406799
2015-04-30,14.875,17.245,-2.2867182077562056,-0.6442975661978165,2.484035914571833,-2.435889776566871,1.7496298629172644
2015-05-01,14.775,17.135,-2.539894328133436,-0.7547492917095051,2.5615216214372865,-2.262101541381149,1.6555138427260883
2015-05-04,15.275,17.305,-1.2907535011870188,-0.5843477514477095,2.629430832513804,-2.1099884028637677,2.355736896243469
2015-05-05,14.525,17.135,-3.1804084647499824,-0.7547492917095051,2.7244766707331034,-1.8789591806945674,0.7548475534594652
2015-05-06,14.175,16.715,-4.095898180774904,-1.183097658796053,2.759487147966468,-1.774527801481769,0.9433724049437906
2015-05-07,14.475,16.985,-3.30983348103582,-0.906513459452029,2.783761546069226,-1.69345018412222,0.9071340125031431
2015-05-08,14.325,17.025,-3.70080803230511,-0.8659123622755038,2.81741750797498,-1.6275411162253883,0.36636973376725646
2015-05-11,14.675,17.085,-2.7947898241297726,-0.8051892267234325,2.847609486000956,-1.5872368060809272,1.0853114619945758
2015-05-12,14.475,17.185,-3.30983348103582,-0.7044563264114604,2.932742497905278,-1.4559185539036719,0.21207407925297428
2015-05-13,15.175,16.975,-1.537277983723553,-0.9166786738085557,2.948381865874072,-1.437113142059458,2.6025539370265447
2015-05-14,14.775,16.905,-2.539894328133436,-0.9880032938059021,3.007648780613564,-1.2897628701641994,1.7214354438882702
2015-05-15,14.9,16.935,-2.223690119843837,-0.9573995030251463,3.0342570965198337,-1.1979275842222306,1.879233700637006
2015-05-18,15.275,17.135,-1.2907535011870188,-0.7547492917095051,3.0584410243642512,-1.0935531719766582,2.111155867663851
2015-05-19,15.625,17.205,-0.44045007210330867,-0.6843801002707866,3.099708472332571,-0.9736369627249457,2.6545656857268085
2015-05-20,16.275,17.205,1.0893285255126157,-0.6843801002707866,3.166139034555543,-0.8175841026906323,4.073755178143622
2015-05-21,17.275,16.925,3.3274411014289957,-0.9675947386898479,3.3294191016328103,-0.5180608626239348,7.067030369686318
2015-05-22,18.475,16.905,5.848100571925343,-0.9880032938059021,3.6727433191376435,0.057872953354826034,9.41891011518213
2015-05-26,19.175,16.975,7.243918910456509,-0.9166786738085557,3.8796226858029734,0.5206377259543161,10.27964856300165
2015-05-27,20.175,17.005,9.151990094548673,-0.8862009728730126,4.046570146203807,0.9652443309631596,11.772820163950216
2015-05-28,19.275,17.045,7.439150651198907,-0.8456475715961081,4.221401796251982,1.4658778652203885,9.543090963710455
2015-05-29,20.025,17.075,8.8718901563105,-0.8152949257700153,4.355142571417222,1.8640977804110133,10.558518015380924
2015-06-01,20.175,17.305,9.151990094548673,-0.5843477514477095,4.510357119273175,2.301144926098406,9.486462209323715
2015-06-02,20.975,17.345,10.611545758372412,-0.5444965741989097,4.690661751966724,2.758521749369432,10.407073263674716
2015-06-03,21.075,17.815,10.790063181858189,-0.0830099991819358,4.8899581017343,3.2544310619156995,7.941547537967153
2015-06-04,21.275,17.665,11.144570823543626,-0.22895675495709614,5.152032760616887,3.768712774243647,8.555450751603473
2015-06-05,21.625,17.855,11.757014535021526,-0.04429838558250062,5.364632394650041,4.2322719473227455,7.762387142025361
2015-06-08,21.375,17.775,11.320576855483091,-0.12180862968762508,5.625209243934274,4.7051798920904195,7.300595993102466
2015-06-09,20.525,17.805,9.797540461875483,-0.09270148370298353,5.931172848658688,5.172649923159252,5.174719061885742
2015-06-10,19.925,17.975,8.683988800004546,0.07131823522629652,6.352391468390408,5.660559201342672,2.570388249669686
2015-06-11,19.875,17.755,8.58968418372993,-0.14124069870149628,6.913345760555913,6.177935165573274,3.3881948037426
2015-06-12,20.025,18.015,8.8718901563105,0.10968564969824063,7.199780077527068,6.4801292241684365,1.6020483766540572
2015-06-15,19.875,18.86,8.58968418372993,0.9008831832412105,7.403476980639258,6.669449016719622,-4.749432742361014
2015-06-16,19.625,19.045,8.114573820332595,1.0693688209350374,7.25554231403701,6.3974257652613655,-6.0417026745348
2015-06-17,19.725,19.205,8.305340266741284,1.213771511878858,6.999537478240587,6.021441995251041,-6.211940915926562
2015-06-18,19.525,19.335,7.922832828462587,1.3302156147569617,6.586893239414499,5.5668208983390794,-6.405976309682725
2015-06-19,19.475,19.23,7.826593756422394,1.2362257019565628,6.149204058909481,5.130046046774372,-4.905256394551496
2015-06-22,19.325,19.255,7.53638702043229,1.258650719374264,5.889068300333319,4.852136990966052,-4.728030023192468
2015-06-23,19.375,19.275,7.633372132617647,1.2765697798764502,5.665144976918441,4.611445114786421,-4.210025858321726
2015-06-24,19.275,19.08,7.439150651198907,1.1010603011428666,5.3318131403904125,4.416948139837135,-2.848445270633989
2015-06-25,19.375,19.395,7.633372132617647,1.3836952345457743,5.084955464442518,4.324348421073308,-3.7270049324822674
2015-06-26,19.125,19.005,7.145920897782279,1.0330785926315296,4.7852057661645375,4.253099774095113,-2.0506725146743747
2015-06-29,19.075,17.975,7.047666345515224,0.07131823522629652,4.599482609351174,4.271720453893132,2.4479189089691245
2015-06-30,19.025,18.505,6.949153906988506,0.572893151718726,4.522036868483001,4.421496902990008,-0.06298694977500663
2015-07-01,19.025,18.13,6.949153906988506,0.21951926695296256,4.411704848600625,4.522366897790731,1.4583327948201354
2015-07-02,19.025,17.605,6.949153906988506,-0.2876827548287162,4.262975533372373,4.618408814812732,3.5571296373837544
2015-07-06,18.525,17.505,5.949541762138546,-0.38600562667341565,4.100428007913392,4.78422746315397,2.7481025818084106
2015-07-07,17.225,17.06,3.2186490903854006,-0.830464576793469,3.9310729454993716,4.935153543916908,1.548112376496884
2015-07-08,16.425,16.7,1.4336723859995382,-1.1985941735091192,3.7610082162668546,5.026801783493006,0.91479313704391
2015-07-09,17.825,17.075,4.503792066159662,-0.8152949257700153,3.6667758504675514,5.113883137563128,2.379412673418761
2015-07-10,17.475,17.695,3.759482908209057,-0.19966851238931344,3.5619182873882718,5.200417531831649,-0.7297316979274848
2015-07-13,17.775,17.515,4.3983616105102366,-0.37614809729154836,3.502050478024671,5.206927089023196,0.5087241454149778
2015-07-14,17.925,17.515,4.713768655939534,-0.37614809729154836,3.438943089199791,5.264780198395082,0.7425403572408733
2015-07-15,17.625,17.395,4.08028159215751,-0.4948116421413483,3.4295564037702797,5.4064944014912415,0.37077162663221763
2015-07-16,17.775,17.525,4.3983616105102366,-0.36629619435370137,3.350167469863168,5.502403767354046,0.12311143781463763
2015-07-17,18.475,16.39,5.848100571925343,-1.522010427742147,3.25146411971169,5.590812052145213,5.206050815410763
2015-07-20,18.525,16.725,5.949541762138546,-1.1727743729150535,2.988282620648597,5.728672916073826,3.72545012258883
2015-07-21,18.325,17.275,5.542121560521561,-0.614296631393726,2.7771956335375583,5.880011001354823,1.3681324815702247
2015-07-22,18.075,17.085,5.026547278774112,-0.8051892267234325,2.5616254209386695,5.988051732762026,1.1010887378527805
2015-07-23,18.225,17.975,5.33674092476358,0.07131823522629652,2.39260373177431,6.1069103090712655,-0.9408056600536803
