date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,118.375,0.5917223382224609,-0.30186690699082225,0.9296837532569561,0.7989548664027233,0.07340823089503368
2018-03-21,59.225,120.075,0.6562386587680101,-0.15881547263284043,0.923601841269267,0.7955980853070915,0.0073228364066588725
2018-03-22,59.825,117.5,0.8099733709368632,-0.3762991995756252,0.9176923995038078,0.7907425041851603,0.3645577821416206
2018-03-23,58.025,111.575,0.34404076402211226,-0.895386971071454,0.9232486706167422,0.8085801200960865,0.3621254746552971
2018-03-26,57.925,115.425,0.3177334949997531,-0.555049487400595,0.9221775308915554,0.8177284488024932,0.011859212010964182
2018-03-27,57.375,109.45,0.17222676274879142,-1.0883011642163147,0.9157956458408898,0.8125429868408247,0.35634524346083896
2018-03-28,57.025,107.475,0.07890352748308153,-1.270986108922554,0.9125619640634755,0.8178712769711395,0.42088583036770244
2018-03-29,56.775,108.275,0.011892719180653204,-1.1965858517184833,0.9031493003116576,0.8185817088039443,0.274006685119086
2018-04-02,56.125,107.425,-0.16372592684361337,-1.275654496025354,0.894137061496045,0.8174221823032533,0.15946185341346153
2018-04-03,57.425,109.075,0.18551216030862713,-1.1227332894334865,0.8762759924091843,0.8068474359111686,0.3624889518066148
2018-04-04,58.025,110.925,0.34404076402211226,-0.9540031954107753,0.8583295333335013,0.8018138031295005,0.36107607840821154
2018-04-05,59.025,111.325,0.6046474537708468,-0.9178911610884944,0.8328632317267661,0.7954175095256899,0.573707743042754
2018-04-06,58.075,108.575,0.3571774017285814,-1.1688273916679057,0.8216545317769375,0.8072012439132746,0.510348481044259
2018-04-09,59.325,108.725,0.6819689650550967,-1.1549769103567684,0.8083070096298701,0.8167936585391384,0.7987512391179843
2018-04-10,63.225,111.775,1.6530251925771813,-0.8774198944932681,0.7940139557175359,0.8320330595643275,1.5176757742647167
2018-04-11,64.125,111.825,1.8685996003984804,-0.8729331485763985,0.7928997315078736,0.8705352749973103,1.6902127845317192
2018-04-12,65.225,112.125,2.128007461588656,-0.8460547300797392,0.7993278266611956,0.9174621161195095,1.8868204341002088
2018-04-13,64.125,111.075,1.8685996003984804,-0.9404459451004904,0.8122116429704258,0.9749169132276706,1.6575238333657536
2018-04-16,65.825,111.575,2.2676647710386826,-0.895386971071454,0.8172992580847621,1.0174323445844815,1.982031533609663
2018-04-17,65.075,115.675,2.092892399029221,-0.5333438023803303,0.8344502172987459,1.0738623475819533,1.4640789032384738
2018-04-18,65.475,117.075,2.1863534984471658,-0.4126522571401563,0.8607931529594758,1.131074249163909,1.4104874867827761
2018-04-19,66.775,115.675,2.486206272872641,-0.5333438023803303,0.9066775417622139,1.2000094406562671,1.7697676798726838
2018-04-20,66.925,113.625,2.5204283562683374,-0.7127323201329617,0.947356539505971,1.2721115466599469,1.923528434003615
2018-04-23,67.375,109.875,2.6226362733297477,-1.0494204172842403,0.9499949622275544,1.3167421534495642,2.3028382295589496
2018-04-24,67.175,106.025,2.577295071792447,-1.407259186546751,0.9109950325084444,1.332065456525858,2.5272357436625534
2018-04-25,67.775,105.225,2.7129162879366033,-1.4832443162954374,0.828727831479392,1.3106045196146088,2.631517614119646
2018-04-26,66.725,109.425,2.4747818263202594,-1.090592966328591,0.695892254595252,1.2465630559584973,1.9871539685458892
2018-04-27,66.375,107.825,2.3945701853590595,-1.2383680839420992,0.5526861342199108,1.1724065554727487,1.9065924989415874
2018-04-30,66.875,105.925,2.5090295250693537,-1.4167259140271014,0.35711465290469424,1.0595561407472043,1.9554069673710237
2018-05-01,66.65,105.275,2.4576290948767334,-1.4784783477008656,0.024305795900857588,0.8423614710505083,1.6512032167892796
2018-05-02,66.475,106.775,2.4175308753324574,-1.3365420443284355,-0.26566296550737745,0.6637611722717658,1.3986999800391064
2018-05-03,64.775,107.925,2.022418794543045,-1.2290680937485257,-0.5708081035644377,0.4748316618729659,0.8460251049259248
2018-05-04,51.875,110.025,-1.364706312634451,-1.0357336979678655,-0.7256492178342142,0.39038982214153295,-2.5066754825909037
2018-05-07,53.875,111.275,-0.7877435042943028,-0.9223980630973088,-0.7068943145039545,0.38194911863486414,-1.8217305694421144
2018-05-08,52.125,112.725,-1.2913810010408324,-0.7925129688247644,-0.7099048609659714,0.36469729700827175,-2.2186871069963776
2018-05-09,53.325,115.225,-0.9442448679643177,-0.5724479113629548,-0.7390861123957757,0.3194235792771478,-1.6867567485997934
2018-05-10,55.125,117.725,-0.4379200162065588,-0.3571066603337476,-0.8096021295921869,0.25143401815323285,-0.9784683470575475
2018-05-11,56.275,114.625,-0.12301869066459883,-0.6248249563423206,-0.874240625857613,0.2025615335078018,-0.8718275850565667
2018-05-14,55.975,109.975,-0.2045421031244229,-1.0402938633658771,-0.8999848375695081,0.18387174884545915,-1.324662555615777
2018-05-15,56.275,110.625,-0.12301869066459883,-0.9811727819635133,-0.8837193021375562,0.19669747237243115,-1.1867974891901905
2018-05-16,56.725,109.925,-0.00154484594789178,-1.0448561025090257,-0.8643539585160867,0.21431041790053904,-1.118980772131797
2018-05-17,57.175,110.325,0.11896914273326417,-1.0084161488825836,-0.7961043409103694,0.26123701005831035,-0.9450723408945882
2018-05-18,58.275,113.575,0.4096110947449674,-0.7171479732424869,-0.7435684121172659,0.2973087049996253,-0.42094618997168937
2018-05-21,58.875,113.975,0.5658392001744945,-0.6818770471640608,-0.7278062788668682,0.3081959924709362,-0.23863118863764482
2018-05-22,56.275,114.125,-0.12301869066459883,-0.6686823538509834,-0.746542703717336,0.2852622915568809,-0.9074809145934652
2018-05-23,56.175,115.55,-0.15014477239828977,-0.5441907746802608,-0.7771758968099558,0.2405863135588408,-0.8136630393049669
2018-05-24,55.475,116.375,-0.3413903557843681,-0.4728165376203429,-0.8320295862183772,0.1758074721918157,-0.9105951761296435
2018-05-25,54.775,117.375,-0.5350645193743198,-0.38697760793120173,-0.9018048810349375,0.09430730433201275,-0.9783501193899146
2018-05-29,54.825,118.95,-0.5211487926477041,-0.25325323024607627,-0.9778805739073423,0.009199744096380413,-0.7779999508810058
2018-05-30,56.475,120.3,-0.06891083636491385,-0.14003413104238455,-1.0842746812648207,-0.10382925872322817,-0.11691704044386332
2018-05-31,56.475,121.275,-0.06891083636491385,-0.05905217742347792,-1.1099570734182194,-0.13235996209579257,-0.00209625630105828
2018-06-01,56.825,125.725,0.025318455465142133,0.3024769695597907,-1.139440164264455,-0.16608554708028314,0.5360584104268477
2018-06-04,58.225,129.875,0.3965195613795186,0.6282826695503737,-1.0860781683763683,-0.11904344578466673,1.1979270981320702
2018-06-05,58.575,132.025,0.4879251843207421,0.7930025360429127,-0.9342980048904255,0.018820367921708527,1.2100055036969746
2018-06-06,57.625,132.95,0.23853832561948402,0.8630466845220967,-0.8023757875430217,0.13647428644650528,0.7945518023527899
2018-06-07,56.275,126.65,-0.12301869066459883,0.3760181521624538,-0.7241870099383907,0.2042597464128496,-0.05497097578036217
2018-06-08,56.475,127.975,-0.06891083636491385,0.4804305381689293,-0.7330411470089341,0.20644583970882427,0.0768186766837333
2018-06-11,57.125,129.675,0.1056256288162542,0.6128215010841425,-0.7249543798163125,0.21941820935960799,0.3304750507132024
2018-06-12,56.175,131.175,-0.15014477239828977,0.7282036090390651,-0.7200642980190687,0.24520728763728397,0.12900136052209302
2018-06-13,57.125,132.675,0.1056256288162542,0.8422737828449937,-0.7442756965753315,0.25281189443757346,0.479697640812778
2018-06-14,58.025,134.625,0.34404076402211226,0.9886520565332098,-0.7429345858933873,0.2846122725519861,0.7939322976832719
2018-06-15,58.875,136.925,0.5658392001744945,1.1586022559097036,-0.7330625545214757,0.33230172174025496,1.0828654078257514
2018-06-18,58.575,140.375,0.4879251843207421,1.4082484208470916,-0.6872086982666862,0.39565551309574803,1.0600302353514404
2018-06-19,59.675,138.875,0.7716847263063636,1.3004690812555815,-0.6325810712270996,0.4556074277931265,1.138729423031615
2018-06-20,60.125,142.125,0.8862634946641862,1.5325447823275702,-0.5794699091319676,0.5087859360577,1.2655411443625146
2018-06-21,61.275,139.675,1.1752240450019849,1.3580954537527419,-0.530891897014228,0.567558694343232,1.3286672224279448
2018-06-22,60.775,135.625,1.050261154736687,1.0628974551726618,-0.48345288649567275,0.6184700596020863,0.9456519378867289
2018-06-25,59.475,125.975,0.720483216416588,0.32240618489947165,-0.44274364161807633,0.6369305158013584,0.22629598899781256
2018-06-26,60.425,128.625,0.9621739065400157,0.531257119266602,-0.4268028710452636,0.6293662500750298,0.5595497202312077
2018-06-27,59.125,122.3,0.6304648707428376,0.02538369239927626,-0.39925606552596415,0.6250167464562704,0.015582717442423677
2018-06-28,59.125,126.575,0.6304648707428376,0.37007539532787487,-0.38373241429126526,0.6121465226650614,0.16032827299673602
2018-06-29,58.625,125.35,0.5009385259244977,0.2725087195462104,-0.3587347774093399,0.5950673606570729,0.003629520115938867
2018-07-02,60.075,128.125,0.8735749453181205,0.4921826250687065,-0.3474243948250299,0.5721295656890456,0.47244163028696484
2018-07-03,60.925,127.225,1.0878576456754554,0.42146271340735825,-0.33089322703362534,0.5557362629644693,0.6715805400246948
2018-07-05,61.525,128.775,1.237323623605518,0.5429498521786709,-0.30499823178041324,0.5388422335998868,0.8640801348655627
2018-07-06,61.625,129.975,1.2620928299172955,0.6360043275824353,-0.26554990991889293,0.5265536283068317,0.9044300935080056
2018-07-09,62.125,131.175,1.38533903944248,0.7282036090390651,-0.2064531775133236,0.5146034565047473,1.0210755319005178
2018-07-10,61.175,129.275,1.150313242511321,0.5818274970453657,-0.1253273557743798,0.5045252375811029,0.7187069066517395
2018-07-11,60.225,127.675,0.9116089686056414,0.4568849837595488,-0.0351198917951281,0.48072429361359564,0.4469304261845
2018-07-12,59.825,132.325,0.8099733709368632,0.8157731840697087,0.02919911992725377,0.4507012858691104,0.33545222603266367
2018-07-13,59.525,131.925,0.7332997175357704,0.7854008204279134,0.10811055204098313,0.41472198536284577,0.23366761590302187
2018-07-16,59.775,132.325,0.7972211666535576,0.8157731840697087,0.21304382594810717,0.365762996026223,0.2576627303872544
