date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,79.875,0.42027920239679445,-1.2623075039024048,0.32292974207899816,0.1215868157440153,0.7063290233123667
2016-03-21,10.155,79.64,1.157489410569116,-1.4089946698620524,0.34868927651875176,0.17493689572477594,1.4738538468973166
2016-03-22,10.145,79.595,1.1522305937077326,-1.4371330739946897,0.39457881530711547,0.2968647296288911,1.4224281298543393
2016-03-23,9.455,79.495,0.7762576641955661,-1.4997198592928132,0.42434912319213935,0.38196761014741076,1.0306948613728992
2016-03-24,9.225,79.455,0.6448087625562232,-1.5247766207194686,0.44873077161875585,0.4506940900693161,0.8783288620485934
2016-03-28,9.215,80.26,0.6390195009447293,-1.0229203883205933,0.4726811585325068,0.5143770322840854,0.6081576628985438
2016-03-29,9.415,80.235,0.753628277115997,-1.0384301089384942,0.4886676508486596,0.5688251058447986,0.69225037317669
2016-03-30,9.455,80.675,0.7762576641955661,-0.766162364326931,0.525413523765417,0.6925205340050957,0.48628919780792623
2016-03-31,9.665,80.415,0.8935130825465809,-0.9268678173038786,0.5409836471446035,0.7477812855293982,0.647152129243193
2016-04-01,9.22,79.905,0.6419149166287165,-1.2436125536982594,0.5658248933737028,0.8337596656369942,0.5118221915862381
2016-04-04,9.065,79.555,0.5514185410583966,-1.462158347186974,0.5717275815635254,0.8678448785781583,0.5195299181803685
2016-04-05,8.825,77.845,0.40819612155481494,-2.54392587098152,0.5871460317461981,0.9463795769376128,0.9554725248204922
2016-04-06,8.595,79.155,0.26723836698576214,-1.7131053938505816,0.5833261471249709,0.9759402455242969,0.29059729047533067
2016-04-07,8.415,77.22,0.15426698216964796,-2.9452488758752575,0.5880781586593395,1.0138799237333376,0.8724235941545215
2016-04-08,8.565,76.725,0.24857506586486802,-3.2654085117884093,0.5869134287314752,1.0473570236663332,1.1177301480612138
2016-04-11,8.515,76.885,0.21732381334689455,-3.1616972017165685,0.5817109807551466,1.079855786138225,0.9766620072700172
2016-04-12,8.895,78.545,0.4503677752075594,-2.0982517358349217,0.5872262699424892,1.1370578241752651,0.5454584912669886
2016-04-13,9.475,78.325,0.7875364823014381,-2.237891317380686,0.603631876005629,1.2130348739088217,0.9253641425998285
2016-04-14,9.405,79.035,0.7479559081628816,-1.7886368353193756,0.6075419125875734,1.264224721868528,0.5704030301488716
2016-04-15,9.405,78.515,0.7479559081628816,-2.117270449351083,0.6504263576209929,1.4234969462069538,0.7015874684259158
