date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,79.875,-0.9494432149151308,-1.2623075039024048,0.08552296309060808,-2.566764721202885,1.7252777843529972
2016-03-21,55.71,79.64,-1.1690017625726605,-1.4089946698620524,0.13411131777591764,-2.4019569822770412,1.4219173516188246
2016-03-22,55.195,79.595,-1.2608963719203896,-1.4371330739946897,0.16898500949168033,-2.282227649073162,1.2641852233025728
2016-03-23,54.415,79.495,-1.4017222822511457,-1.4997198592928132,0.19678084628456832,-2.1858767879332928,1.0792706487835606
2016-03-24,54.595,79.455,-1.3690456439025727,-1.5247766207194686,0.21862182648622325,-2.106807353167443,1.071111159070052
2016-03-28,54.835,80.26,-1.3256439829288993,-1.0229203883205933,0.23506347001725744,-2.033962221657463,0.9487694547586027
2016-03-29,56.27,80.235,-1.0700366790137297,-1.0384301089384942,0.26692955718654,-1.915412305748995,1.1225633158833879
2016-03-30,56.125,80.675,-1.0955667523833386,-0.766162364326931,0.32598090102865307,-1.7166213149823983,0.8708088604565959
2016-03-31,56.39,80.415,-1.0489580444430182,-0.9268678173038786,0.359164608648217,-1.5887941589354884,0.8727342313630448
2016-04-01,56.68,79.905,-0.9982026310470155,-1.2436125536982594,0.4094796054005147,-1.4116949938432355,0.9227263405557097
2016-04-04,54.745,79.555,-1.341897304292,-1.462158347186974,0.4189051301581797,-1.3506259436037737,0.621234272052002
2016-04-05,54.13,77.845,-1.4536820075558445,-2.54392587098152,0.4354961713078921,-1.2688687172198714,0.9230566865675736
2016-04-06,53.26,79.155,-1.6140049677294461,-1.7131053938505816,0.4317333814527088,-1.2401039014892155,0.3657037182317554
2016-04-07,53.705,77.22,-1.5316761967145793,-2.9452488758752575,0.4378852507963896,-1.1893218906845517,0.9473267366403941
2016-04-08,55.465,76.725,-1.212612201793027,-3.2654085117884093,0.4377778092494092,-1.144048860085999,1.3609600428880755
2016-04-11,54.605,76.885,-1.3672334353561004,-3.1616972017165685,0.4326153777849173,-1.0966351917961457,1.0972005858021745
2016-04-12,55.5,78.545,-1.2063703586218149,-2.0982517358349217,0.44271650395595963,-1.015248617692236,0.7378089319787814
2016-04-13,56.865,78.325,-0.9659596706794663,-2.237891317380686,0.4672644954297782,-0.9020491392789631,0.9817766258420647
2016-04-14,56.75,79.035,-0.9859902323438235,-1.7886368353193756,0.4712017516253144,-0.8414948144921166,0.6983133919723419
2016-04-15,57.98,78.515,-0.7738243397574266,-2.117270449351083,0.5106321263994061,-0.6937868427439843,1.0011088147013274
