date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,22.155,0.9116829551411787,-1.807898911420535,0.4411784020248626,0.3569724591499551,1.3523164487542236
2016-03-21,32.785,22.185,0.9116829551411787,-1.7919906714711247,0.4278694627144082,0.33987399594573836,1.338547044987022
2016-03-22,32.195,22.33,0.7433927489074915,-1.7154028596961541,0.411528367326512,0.31258300323897337,1.1367466838265063
2016-03-23,31.305,22.545,0.4836046065080408,-1.6027521785271375,0.403729869757527,0.30445559286173973,0.826227941936655
2016-03-24,31.315,22.375,0.4865644009028985,-1.6917353228447725,0.4182413504164696,0.35406895480334194,0.8400491120733964
2016-03-28,30.855,21.965,0.34942586998804565,-1.9091540990337195,0.4522282168752917,0.4607124806330353,0.7520867433011833
2016-03-29,31.305,22.745,0.4836046065080408,-1.49892118759328,0.49323569304626846,0.5877480696420095,0.6351779676503385
2016-03-30,32.045,23.38,0.7001153531402573,-1.1752073336764395,0.5375784467330753,0.722013593513608,0.6098678926537486
2016-03-31,32.115,24.045,0.7203366246301331,-0.8454919029544685,0.5735565511137265,0.8367956687917116,0.36847837569156805
2016-04-01,32.015,24.17,0.6914355683925218,-0.784534660042879,0.6099287466637386,0.9483642974482184,0.2215815128585189
2016-04-04,31.615,24.195,0.5749214933036257,-0.772381048365256,0.6540945024716978,1.0851809173864253,-0.005049226533759166
2016-04-05,30.845,23.52,0.3464219425155409,-1.1050209310053067,0.6826749233443703,1.1851901455030898,-0.08439812361957633
2016-04-06,31.095,23.95,0.4212295506393142,-0.8920317205934529,0.7096636826213398,1.2841277840879286,-0.22985571759721468
2016-04-07,30.35,22.605,0.19649719191422538,-1.571506478994517,0.7069344642372859,1.3016086928831347,0.005840589804503082
2016-04-08,30.735,22.175,0.3133143146135844,-1.797291026623449,0.720570148121197,1.359946807370167,0.24844176851437427
2016-04-11,31.135,22.825,0.43314292675732674,-1.4576442085071402,0.7272107775269757,1.4085260318880217,0.08463147309547558
2016-04-12,31.035,22.56,0.40333072098717876,-1.5949329647179478,0.7347231155660221,1.4488621751016169,0.1263026628420849
2016-04-13,32.025,23.265,0.6943297333665541,-1.2331755748617197,0.7376260610011127,1.4864587603807888,0.11749341479379849
2016-04-14,31.795,23.54,0.6275341850363039,-1.095028420817032,0.7317942611707582,1.5023739715893414,-0.07350427238025548
2016-04-15,31.935,23.75,0.6682496518809904,-0.990616680102054,0.7358546537365402,1.5354224881400107,-0.13822294213688235
2016-04-18,32.025,24.285,0.6943297333665541,-0.7287317871001195,0.742938722476971,1.5749479677864788,-0.33921517148340197
