date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,52.61,-2.8397272412721786,-0.758037439914303,0.9254920534745096,-2.1361711486214556,-0.001998465773874525
2015-03-20,22.13,52.2,-2.8825248402067714,-0.8216188887179271,0.9283982596407913,-2.132863537082225,0.013128243249177718
2015-03-23,22.06,54.875,-2.9287553712970484,-0.4154813357490142,0.9284330387424183,-2.132286421775021,-0.4107223504318114
2015-03-24,23.205,53.58,-2.1903580747397493,-0.6095645157910604,0.9116367457894812,-2.171383476494657,0.536726813279411
2015-03-25,22.845,50.62,-2.418516333938978,-1.0714006615045544,0.9276560634742528,-2.1306175603909434,0.7059925465069905
2015-03-26,23.615,51.99,-1.934783274654035,-0.8543786639652494,0.9365885285937308,-2.0978454615534403,0.9632634426444957
2015-03-27,23.39,51.89,-2.0744832273191536,-0.8700250939821721,0.947523218772895,-2.0527382292626966,0.8026239794067211
2015-03-30,23.475,52.22,-2.021550379314603,-0.8185057865000268,0.9536195473171754,-2.019625591279274,0.7786183295633153
2015-03-31,23.065,51.705,-2.2786628810707166,-0.8990506443985973,0.9507194203745704,-1.9977349733503131,0.573816999809615
2015-04-01,23.135,50.665,-2.2344436814293847,-1.0641793766176904,0.9512113312624648,-1.9791486050462286,0.756964405151417
2015-04-02,23.405,52.505,-2.065128173222593,-0.7742731698113087,0.9503234551709858,-1.9590399488130623,0.6297217295717437
2015-04-06,23.225,52.945,-2.1777866117910447,-0.706453498345219,0.95238350720728,-1.9372082323606494,0.4322362810024769
2015-04-07,23.99,54.2,-1.7048815854117656,-0.5160658595077102,0.9509020554899766,-1.9248056299505416,0.7106521311128593
2015-04-08,24.125,54.375,-1.6229957283604228,-0.4898686124687834,0.9577291698396169,-1.894108136566129,0.7402738677559191
2015-04-09,24.075,54.23,-1.6532702718238188,-0.5115689010380159,0.97985486251093,-1.8482677679747783,0.6962607713424322
2015-04-10,23.85,54.79,-1.7902884119997793,-0.4280792323207289,1.0075918453121968,-1.79917241131773,0.4402131429518228
2015-04-13,23.775,53.94,-1.8362485278366232,-0.5551440898373804,1.0398928019179978,-1.7530844615550318,0.4941262767676189
