date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.995,2.605,-2.9291722551213555,2.2226314556014284,0.08502589004715737,-3.4820733131852943,0.36391984030461844
2018-03-21,1.915,2.605,-3.2868092729834952,2.2226314556014284,0.09751082720872117,-3.488829907482132,-0.014709997317182477
2018-03-22,1.915,2.585,-3.2868092729834952,1.9784414651592064,0.10073454169764115,-3.5012381353421196,0.015131468090201938
2018-03-23,1.925,2.575,-3.241295967367177,1.8556370694570712,0.09944557394594836,-3.519161861678022,0.09333100090330859
2018-03-26,1.895,2.595,-3.3785532644880383,2.1007717114350526,0.09395318020182555,-3.5410528604891836,-0.034874587166209725
2018-03-27,1.855,2.575,-3.5649824135848567,1.8556370694570712,0.08684957496123813,-3.562614659347016,-0.16352904500250487
2018-03-28,1.805,2.595,-3.803755053062131,2.1007717114350526,0.10736833262360643,-3.6067483878252586,-0.4225630211164937
2018-03-29,1.815,2.595,-3.755475731778417,2.1007717114350526,0.12829716163605004,-3.6600002638704714,-0.36499851573037034
2018-04-02,1.705,2.575,-4.3018120547369145,1.8556370694570712,0.15446724631694453,-3.729019039917957,-0.8594281631016356
2018-04-03,1.715,2.565,-4.250709365683348,1.7323548344359279,0.16215921020206714,-3.783065927008759,-0.7485607304164521
2018-04-04,1.785,2.555,-3.90112135200489,1.6085910269619177,0.1728262046957405,-3.8404334391054804,-0.3386945949968614
2018-04-05,1.905,2.575,-3.332560869243833,1.8556370694570712,0.19633059505048142,-3.902741149513235,0.20586195022516351
2018-04-06,1.925,2.565,-3.241295967367177,1.7323548344359279,0.21025680674910058,-3.9295164089003354,0.32398104588829346
2018-04-09,1.965,2.535,-3.061576832459444,1.3596035418309327,0.240889125635746,-3.979265766291724,0.5901752254293631
2018-04-10,2.095,2.595,-2.501774854745698,2.1007717114350526,0.24808348060758328,-4.000857306437697,0.9779156935572422
2018-04-11,2.165,2.575,-2.214567104486639,1.8556370694570712,0.2607715602981975,-4.020131603255265,1.3216671248191312
2018-04-12,2.195,2.615,-2.0943101388623644,2.344024303051769,0.28194332352989343,-4.039680221683669,1.284488080384047
2018-04-13,2.165,2.595,-2.214567104486639,2.1007717114350526,0.3035216655757207,-4.0628108617652,1.210614028429437
2018-04-16,2.375,2.595,-1.4055790923939457,2.1007717114350526,0.3245924211553681,-4.091184401802066,2.0037107332987105
2018-04-17,2.265,2.605,-1.8199838251190508,2.2226314556014284,0.36005155577504033,-4.103971005120609,1.4837252664977219
2018-04-18,2.325,2.625,-1.5915123818229087,2.4649538178961623,0.3914297224521776,-4.122140582190683,1.5657720115712443
2018-04-19,2.305,2.635,-1.667007753545141,2.5854235235892737,0.4281605249784605,-4.146081430242928,1.3720973835461425
2018-04-20,2.225,2.615,-1.9756856712178201,2.344024303051769,0.45728696489634896,-4.157452431131565,1.109875000727922
2018-04-23,2.155,2.585,-2.2550233569514684,1.9784414651592064,0.4769184265483162,-4.162086126488798,0.9635075789556553
2018-04-24,2.155,2.555,-2.2550233569514684,1.6085910269619177,0.4908210669464317,-4.164573082334562,1.1200193612491889
2018-04-25,2.205,2.605,-2.0545894571805814,2.2226314556014284,0.48635221266559514,-4.128569870060326,0.9929986865078373
2018-04-26,2.205,2.635,-2.0545894571805814,2.5854235235892737,0.4961893568839024,-4.120900991728341,0.7834518991054846
2018-04-27,2.215,2.645,-2.0150485077048397,2.705436903546308,0.5059194118457399,-4.116326870863427,0.732545316130679
2018-04-30,2.175,2.675,-2.1742972870263624,3.06277333517376,0.5231139410149066,-4.128554588140095,0.35207787131561785
2018-05-01,2.265,2.675,-1.8199838251190508,3.06277333517376,0.5329326339915472,-4.137192563518535,0.6849568775662562
2018-05-02,2.435,2.695,-1.187558596556978,3.2987781092666895,0.5426732365430063,-4.129650058062003,1.151932868312052
2018-05-03,2.315,2.675,-1.6291785389512965,3.06277333517376,0.5708123126039597,-4.150734759494436,0.7732874901108633
2018-05-04,2.205,2.685,-2.0545894571805814,3.180995466465765,0.5835053828839192,-4.152901278935676,0.24218384414297756
2018-05-07,2.235,2.635,-1.9364993502855528,2.5854235235892737,0.6005149508588435,-4.186245349698519,0.6971605191954549
2018-05-08,2.205,2.655,-2.0545894571805814,2.8249974017473827,0.6295968256114025,-4.235749738039574,0.40255088435838005
2018-05-09,2.215,2.695,-2.0150485077048397,3.2987781092666895,0.6433883490818013,-4.2569425389767765,0.11949862956365553
2018-05-10,2.015,2.695,-2.8420041016677935,3.2987781092666895,0.6584213562521599,-4.289861592962776,-0.7241284653833269
2018-05-11,2.095,2.705,-2.501774854745698,3.416124519058064,0.6642230744235007,-4.329149492984527,-0.44169409242342095
2018-05-14,2.125,2.745,-2.377528189277478,3.8812116874653833,0.6717661871328191,-4.361635148349814,-0.6231598176716195
2018-05-15,2.145,2.725,-2.295667778709295,3.6495214818746184,0.6387446568401002,-4.299586099106556,-0.3271940261733155
2018-05-16,2.385,2.725,-1.3688625050820908,3.6495214818746184,0.5773150516344923,-4.15547730662685,0.6796911187951253
2018-05-17,2.455,2.675,-1.116077339701171,3.06277333517376,0.5982955278707176,-4.189312137667499,1.2407912086501849
2018-05-18,2.485,2.665,-1.0099399832017069,2.9441084233305683,0.6524857519490752,-4.2979999222772385,1.3670711406590792
2018-05-21,2.465,2.665,-1.0805547910928166,2.9441084233305683,0.6876009263485023,-4.357360382452393,1.2524339122070494
2018-05-22,2.345,2.725,-1.5166636593412623,3.6495214818746184,0.7164404109926509,-4.404018764369869,0.27269043462784737
2018-05-23,2.215,2.705,-2.0150485077048397,3.416124519058064,0.8860337785974512,-4.768279292750813,-0.2735709307344445
2018-05-24,2.335,2.695,-1.5540078825186114,3.2987781092666895,0.8546229790511572,-4.667515285524489,0.2942958280356356
2018-05-25,2.295,2.705,-1.7050014435021232,3.416124519058064,0.8448589155969057,-4.607877886600425,0.016733186382904996
2018-05-29,2.345,2.705,-1.5166636593412623,3.416124519058064,0.8171554943111496,-4.4991573431150655,0.19098876377447205
2018-05-30,2.375,2.755,-1.4055790923939457,3.9964245214240024,0.8020198394040411,-4.427667178938826,-0.18312366631796984
2018-05-31,2.355,2.775,-1.4794783482325184,4.225600887191525,0.7863863832510061,-4.384432020176536,-0.4180013267967677
2018-06-01,2.395,2.765,-1.3322995441077585,4.1112199166634396,0.7568467456696425,-4.3092773312757116,-0.13458562749099023
2018-06-04,2.345,2.795,-1.5166636593412623,4.453131447984239,0.7518220404173762,-4.300236798220518,-0.56438923259104
2018-06-05,2.365,2.765,-1.44245060247386,4.1112199166634396,0.7158042578251098,-4.207807410065866,-0.17747191361107717
2018-06-06,2.405,2.785,-1.2958889292458937,4.339570414490685,0.6979029570427849,-4.1492201138191875,-0.17526783999513906
