date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,53.615,-3.5885200813393694,0.26517844430230164,-0.3189904897876888,-4.066286043797277,0.5623553642870358
2018-03-21,21.865,53.48,-3.092581683939496,0.22949319286740258,-0.3130535844704807,-4.040916299535438,1.020178282234658
2018-03-22,21.695,51.77,-3.332466670944921,-0.23048387553227398,-0.29730117021186053,-3.9957538387464977,0.5947640418908668
2018-03-23,21.075,50.64,-4.223558940979787,-0.5428598768520658,-0.2886180805469577,-3.9751514561518455,-0.40508666049094266
2018-03-26,21.245,52.445,-3.9766451132770224,-0.04712431013328807,-0.2832961737164138,-3.989116468540118,-0.0008787814866906274
2018-03-27,21.02,51.625,-4.303869423725163,-0.27018407667486966,-0.28433986420548385,-3.988634978825165,-0.3920585485722148
2018-03-28,21.105,50.755,-4.179841516726912,-0.5107524542171474,-0.2896322938130855,-4.000757181505815,-0.3270147401066721
2018-03-29,21.375,51.52,-3.7891581531911305,-0.2990021688838834,-0.27597335195949646,-4.022444287139982,0.150769503158807
2018-04-02,21.49,49.895,-3.6242523770370303,-0.7526431696729131,-0.25841893569105456,-4.0303695063354565,0.2116198824364104
2018-04-03,20.985,48.82,-4.355085578530609,-1.06093814091617,-0.24908693416960637,-4.041886233471542,-0.5774651739234775
2018-04-04,21.01,48.175,-4.318493903690634,-1.2491906297759197,-0.22394468958916802,-4.060818161205994,-0.5374253503075055
2018-04-05,21.28,48.365,-3.926055235075953,-1.1934757978215995,-0.19942998672676393,-4.077661951643027,-0.08640814595120183
2018-04-06,21.62,47.755,-3.4388964577905163,-1.373133508409284,-0.19015974480100736,-4.096191222773464,0.39618004744612634
2018-04-09,21.68,45.905,-3.353723163366375,-1.9323732452946225,-0.18256399461676232,-4.102770963090835,0.39626602097291697
2018-04-10,21.675,45.745,-3.360811929184335,-1.981794288935451,-0.18366616449532208,-4.113191572455602,0.3883910874037584
2018-04-11,21.535,44.78,-3.5599641266089637,-2.2835803585586514,-0.18661598154453785,-4.120047399581646,0.13393068292443155
2018-04-12,21.48,45.185,-3.6385569358559016,-2.156139605095857,-0.17861152862618868,-4.121632301932053,0.09796397527851308
