date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,25.015,-0.7694593068905766,-1.6867394622699976,-0.11269949191674689,0.7549368765460149,-1.714490863830347
2017-03-21,2.415,23.48,-0.8561823432960172,-3.5517192107756794,-0.10441281020527188,0.7234002584444974,-1.9504275855976536
2017-03-22,2.41,23.515,-0.8736346446868152,-3.5078526008875666,-0.04261404242113425,0.7800476617498624,-1.8031660859779863
2017-03-23,2.41,23.825,-0.8736346446868152,-3.1221458415328294,0.026338009561290933,0.8526355056885078,-1.6440390433492866
2017-03-24,2.43,23.355,-0.8040414187671299,-3.7089212304386816,0.0702650473858158,0.8813308300846067,-1.4247647228447042
2017-03-27,2.42,23.265,-0.8387661376939396,-3.822628539402757,0.13290299806182043,0.9477417603627702,-1.2784691046934058
2017-03-28,2.385,23.385,-0.961442868975616,-3.671116146381573,0.17528999198788575,0.9796959493852178,-1.29762889847501
2017-03-29,2.36,23.915,-1.050176381366082,-3.0111061591168715,0.2084117304548562,0.9904494728003932,-1.4130760089616525
2017-03-30,2.36,24.055,-1.050176381366082,-2.8392056543343385,0.234287770379711,0.9858722264609594,-1.370857445423581
2017-03-31,2.395,24.245,-0.9262096275872853,-2.607505505862523,0.25106037883125093,0.9583828384049723,-1.22995114588584
2017-04-03,2.36,23.98,-1.050176381366082,-2.9311704103498033,0.30211291642018046,0.9956895447416361,-1.160321484912402
2017-04-04,2.475,23.945,-0.6495282321461594,-2.974185774294356,0.338059063800726,1.0116079842943775,-0.6556857580131495
2017-04-05,2.48,23.825,-0.6325338118334011,-3.1221458415328294,0.3774445550855161,1.0422846133372117,-0.49638147710115976
2017-04-06,2.56,24.175,-0.3651865190606773,-2.692656781646467,0.4062375718785581,1.0561073968068686,-0.32743556298915233
2017-04-07,2.61,24.345,-0.20230460500313172,-2.4862863331304275,0.4392882688014489,1.0790193154508636,-0.18912750142842738
2017-04-10,2.665,23.81,-0.026700030006106098,-3.140693227326717,0.44376241716452713,1.0590953936797625,0.3079261944448952
2017-04-11,2.63,23.805,-0.13802389280433883,-3.1468782859310442,0.4313668335827574,1.0195685691067862,0.1998664599612845
2017-04-12,2.54,23.045,-0.4312318176793724,-4.102442106950482,0.4247247082935574,0.9892101416300227,0.32196656785635547
2017-04-13,2.51,22.195,-0.5312813004516996,-5.209231639362867,0.4129057651647769,0.9473960273513988,0.672244448168591
2017-04-17,2.51,22.225,-0.5312813004516996,-5.169452043351202,0.3945130151027436,0.896803574636083,0.6113312369637389
2017-04-18,2.435,22.275,-0.786732610192211,-5.103271888677969,0.3718209499411273,0.8446804647954044,0.26609032646847786
2017-04-19,2.4,22.505,-0.9086481354936576,-4.800744173403612,0.3622321472017309,0.8116572434084866,0.018678491196045033
2017-04-20,2.445,23.995,-0.7522213634975977,-2.9127544703419015,0.3616447870691788,0.7908783256834898,-0.48971721896949183
2017-04-21,2.41,23.575,-0.8736346446868152,-3.4328043807809734,0.35451803655784564,0.7470259467589501,-0.40366952248412336
2017-04-24,2.35,24.515,-1.0859332606004068,-2.2813519574911654,0.3551365561183067,0.7230651969377261,-0.9988069800609629
2017-04-25,2.385,23.935,-0.961442868975616,-2.9864874271199757,0.3529146175678939,0.6757105123823346,-0.5831783131445811
2017-04-26,2.425,24.405,-0.8213858788781999,-2.4137936037603267,0.3602446710844056,0.655697993873486,-0.607527589899405
2017-04-27,2.465,24.285,-0.68362031274903,-2.558957946653158,0.35920081779437996,0.6161901316519127,-0.3806306572617011
2017-04-28,2.43,24.055,-0.8040414187671299,-2.8392056543343385,0.35596872385834216,0.5748764306375612,-0.3682494358599072
2017-05-01,2.39,24.125,-0.943807820840504,-2.753630212197643,0.3494538768501611,0.5264341152260352,-0.5079751830023411
2017-05-02,2.405,23.785,-0.8911231917970819,-3.1716315182656367,0.34491292575056287,0.47839850938675554,-0.27558499481613685
2017-05-03,2.465,24.115,-0.68362031274903,-2.7658400616413177,0.33718587125273325,0.42577895333863397,-0.17679707515742288
2017-05-04,2.46,24.03,-0.7007182524442535,-2.869828675120294,0.3252020564245037,0.372181824244897,-0.1396258899540218
2017-05-05,2.43,28.275,-0.8040414187671299,1.9209747060246576,0.3178964079005887,0.32255117143489437,-1.7372635489151522
2017-05-08,2.455,27.035,-0.7178509794263126,0.6002618500255696,0.2348979131387559,0.055294455893369523,-0.9141456912274973
2017-05-09,2.45,27.355,-0.7350186355395409,0.9468019786918426,0.20571771227726804,-0.06332944209548515,-0.8664631304801323
2017-05-10,2.535,28.145,-0.4478243992190912,1.7852594592303694,0.18955940286244638,-0.1552625047260582,-0.6309746115392757
2017-05-11,2.58,27.925,-0.2996551968456483,1.5541530684728655,0.15082636542865863,-0.27884744124599947,-0.2552150142372084
2017-05-12,2.755,27.735,0.252980997295525,1.3530912123067638,0.11668448371856883,-0.3840709233903577,0.4791671711537355
2017-05-15,2.75,27.635,0.23768447645556967,1.2467152381111224,0.11168671372422356,-0.40912407045774346,0.507567019018769
2017-05-16,2.64,27.455,-0.10606661571317996,1.0542648107068189,0.10200284398770437,-0.4410543516332037,0.22744972691176943
2017-05-17,2.51,26.405,-0.5312813004516996,-0.09414152365684614,0.09169355505905209,-0.48284321596942326,-0.03980591349950435
2017-05-18,2.51,26.135,-0.5312813004516996,-0.39682946562868243,0.07553129233453848,-0.5424117528949186,0.04110349481857767
2017-05-19,2.83,26.355,0.4791557146112824,-0.14996063899576872,0.0685701956389261,-0.5687290560607472,1.0581676010261079
2017-05-22,2.825,26.205,0.46426493724402657,-0.3180555955614851,0.0835772675612405,-0.5102536679332539,1.0011008227868725
2017-05-23,2.795,26.165,0.3743630255924981,-0.3630434315946595,0.09617897700742825,-0.45123826150340884,0.8605184329559477
2017-05-24,2.815,26.04,0.4344041527370711,-0.504075002888312,0.1042835745684557,-0.4036879151233498,0.8906588110122187
2017-05-25,2.845,25.785,0.5236707032474501,-0.7938907480734667,0.11190075395234698,-0.3589929465645249,0.9715006230771888
2017-05-26,2.81,25.12,0.4194339578488027,-1.5633816903738236,0.11868153258250694,-0.31710928051795584,0.9220877733917543
2017-05-30,2.73,24.745,0.1762190035013017,-2.0063383479420396,0.11904897294642287,-0.28730922138459924,0.7023807445914236
2017-05-31,2.685,24.085,0.03625901024665937,-2.8025000121465347,0.11956322320587548,-0.26258000520114266,0.6339149499345469
2017-06-01,2.67,25.015,-0.010916084603450869,-1.6867394622699976,0.11663350832133537,-0.2511087462712176,0.43692300277635926
2017-06-02,2.67,25.265,-0.010916084603450869,-1.3938755090867865,0.11753116135932916,-0.24224345542617765,0.39515117819602297
2017-06-05,2.485,24.765,-0.6155736199835105,-1.9825450471638355,0.11965640460435528,-0.2239318887979842,-0.15441751887572974
2017-06-06,2.47,24.665,-0.6665570193585828,-2.1017042485156536,0.11787130545338767,-0.2265458668408862,-0.19228052906822543
2017-06-07,2.45,24.305,-0.7350186355395409,-2.534714144966025,0.11600870637414895,-0.2294885066353418,-0.21148121991843352
2017-06-08,2.455,24.855,-0.7178509794263126,-1.8757124399151681,0.11486146670668004,-0.2304224376096415,-0.27198145984804944
