date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,46.35,-0.7910043630162711,-2.8895440824820184,0.43495126072152407,0.07667295292628529,0.3891335256434172
2015-03-20,72.755,47.035,0.3642136272912123,-2.6249560604539313,0.44372180311188425,0.1082590556404498,1.420704807884849
2015-03-23,73.215,49.115,0.5799014817594423,-1.8445318220104705,0.5024286620468766,0.43824768754543475,1.0683994496496156
2015-03-24,73.51,49.01,0.7175110119203165,-1.8831292830093367,0.5438083915260079,0.6804431138251286,1.0611294045240198
2015-03-25,72.11,48.235,0.059473852124969216,-2.170599302649106,0.5759268118981171,0.8804031220325457,0.4291770663753993
2015-03-26,71.745,47.455,-0.11418577497463248,-2.4646258939613337,0.5884336687198122,0.9679224134426577,0.36816066838822425
2015-03-27,72.535,49.88,0.26057603425110787,-1.5657876716035386,0.5899562936453543,1.0080677094665862,0.17625461615933458
2015-03-30,72.725,50.595,0.3500996960434855,-1.3091004199624376,0.5961500435571245,1.0383559689490702,0.09216399947567244
2015-03-31,72.155,52.895,0.08082305070472981,-0.5073302227261387,0.5989574106679592,1.0528721564904524,-0.6681799092280756
2015-04-01,72.405,51.465,0.19918778598182774,-1.0016159751776559,0.5759397366084252,0.9420567160871398,-0.16599848917870197
2015-04-02,72.735,51.46,0.3548049865977003,-1.003368233256436,0.5701027998652484,0.9167070270191044,0.010120998653937674
2015-04-06,73.325,52.375,0.6312782294488181,-0.6855070391989267,0.5699635335884119,0.9170299520107534,0.10496229179961492
2015-04-07,72.955,53.985,0.45815803642741926,-0.1394604941203912,0.5530778566825076,0.884262323202547,-0.34897177559513837
2015-04-08,72.905,54.05,0.43469610067579884,-0.11775858828504486,0.5324400450852103,0.8311911738879589,-0.3337956851565001
2015-04-09,72.985,54.165,0.4722274808411399,-0.07942676458498311,0.5104297518150999,0.7685994660488548,-0.2558302014731255
2015-04-10,73.185,54.145,0.5658762446176785,-0.08608731909210598,0.4926824415701806,0.7292261112064359,-0.12093615603022734
2015-04-13,72.765,50.715,0.36891697778609905,-1.266375813042423,0.48300091492426434,0.7059577650847699,0.27461988903877854
2015-04-14,73.355,67.875,0.6452766935710175,3.989887644505199,0.47497457926245096,0.7039246585532766,-1.9537431702355674
2015-04-15,73.365,63.685,0.6499415760955365,2.840713081359431,0.4044108398299412,0.45539301776423236,-0.9542666046171634
2015-04-16,72.915,67.585,0.4393897748220699,3.9126664470103205,0.3755239862228308,0.36403296696327503,-1.3939432930828413
2015-04-17,71.705,70.565,-0.13327065697331325,4.690849357443917,0.3350727412115799,0.23379365926079293,-1.938840069043418
2015-04-20,72.315,69.505,0.1566236285706052,4.417877440646425,0.29280151219528056,0.07985665961345173,-1.2167942263575355
2015-04-21,74.165,72.355,1.0210868463983316,5.142634219755561,0.27259248333894215,0.0008330993581077556,-0.3815896858267675
