date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,12.715,1.0684234528255492,1.4647399323252515,0.5067569713944069,0.045926012012037526,0.2802302688279187
2016-03-21,43.675,14.295,1.2183506812111773,2.3533186028825654,0.4762927224980636,0.04263587606605106,0.054846280872849776
2016-03-22,43.945,14.015,1.3269575923363903,2.2032466268613344,0.44160147344202855,0.032666701483459924,0.3213339340747859
2016-03-23,43.625,13.425,1.1981646295526756,1.8769578605378847,0.42940933938961046,0.024458286639643646,0.3677231079573222
2016-03-24,44.215,13.445,1.4348992573197201,1.888251389935242,0.4237759095377553,0.011104436408547292,0.623599370705435
2016-03-28,44.405,13.415,1.5104638060172568,1.8713047850366198,0.431956215429337,0.003150562995446759,0.6989915101625828
2016-03-29,45.415,13.915,1.9067986003657296,2.148921819206387,0.4433810798590154,-0.006416559418907581,0.9604238830523095
2016-03-30,45.855,14.205,2.0767104089446065,2.30540416799927,0.46739555299170177,-0.02104546285487259,1.0202202158280862
2016-03-31,46.585,14.825,2.355045218211143,2.6295033804016525,0.4991925666846462,-0.031313804699418746,1.0737304813419073
2016-04-01,47.195,14.365,2.584301531350316,2.3903772870420483,0.5319127735315218,-0.04375058713306125,1.356579905946087
2016-04-04,46.005,14.025,2.1342624560836505,2.2086577732902217,0.5799515579608494,-0.0673176235661585,0.9206655630278044
2016-04-05,45.115,13.585,1.790003157898089,1.966838831567382,0.6280988810136698,-0.10896689773320681,0.6636007863895894
2016-04-06,45.415,13.635,1.9067986003657296,1.994709645322898,0.666207784737373,-0.14824681990905686,0.7261543262699476
2016-04-07,44.135,13.075,1.4029854128606132,1.676550022837464,0.6859397537700317,-0.1619108145315173,0.4148839175438594
2016-04-08,44.485,13.515,1.5421837761896895,1.927646870749657,0.703346988693927,-0.19185197720050168,0.3782311315831484
2016-04-11,44.195,13.355,1.4269262128805862,1.8372975844008812,0.7403099773476245,-0.24547791848640338,0.31223439827832805
2016-04-12,44.265,14.215,1.4548161007270626,2.3107429627105653,0.7738004781330923,-0.3028728632641492,-0.03036504539690188
2016-04-13,45.215,14.515,1.829021044248416,2.4691843700571097,0.8010948701265508,-0.3600274608464165,0.21099757284542325
2016-04-14,45.745,14.795,2.0343857962671406,2.6141358660888034,0.8262415315389522,-0.40871403067637957,0.2831922052954018
