date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.575,47.935,-1.719852809754269,3.050722128406935,0.8273344956223582,-5.115267676327239,0.8714472131834512
2015-03-20,21.63,48.455,-1.679640376663823,3.1490643982787767,0.8676091841416225,-5.200207206416696,0.7884096363527942
2015-03-23,21.485,48.475,-1.7858766153030665,3.152825684999518,0.9135144213286068,-5.303065383264705,0.6370370367793345
2015-03-24,21.44,51.475,-1.8189923050936074,3.7001359298181784,0.9253011701573355,-5.3169195963477565,0.07418718565218807
2015-03-25,20.385,49.495,-2.615958829546671,3.342621839139647,0.9481644988836109,-5.380394383547931,-0.40491980706399655
2015-03-26,20.68,49.925,-2.3890303013631957,3.4214646422529658,0.9591371508030555,-5.429651170153391,-0.24103297975371074
2015-03-27,21.155,50.005,-2.030352964467682,3.4360581214705683,0.9607357740166709,-5.444948584248907,0.11345166088393022
2015-03-30,21.435,49.875,-1.8226761158353169,3.412331837965113,0.9768120702174713,-5.492471905735147,0.3365888629881404
2015-03-31,21.13,50.085,-2.049029020189276,3.4506282721071937,0.9855518286424982,-5.50906088845924,0.05925886472921604
2015-04-01,21.27,50.475,-1.9447264058684934,3.52132611637287,0.9947845503923124,-5.537472429709496,0.08978520638030929
2015-04-02,21.51,50.405,-1.7675089675958038,3.5086770728247463,1.0156599706257123,-5.597700229054103,0.26656840873800736
2015-04-06,20.94,50.815,-2.1916933755587826,3.582515859304794,1.0526206078054876,-5.7026949985190445,-0.2600283983339491
2015-04-07,20.655,52.865,-2.4081355879354893,3.9429949916785976,1.0769843174088138,-5.785264101168062,-0.8694152564267732
2015-04-08,20.615,52.285,-2.4387521974420614,3.8424436724825553,1.0720361812137842,-5.797820637892029,-0.7601702007273001
2015-04-09,20.405,52.175,-2.6004703865467564,3.823247816816775,1.0478591513233468,-5.744529520431285,-0.8621660787439369
2015-04-10,20.135,51.935,-2.810856890984619,3.7812250913354175,1.0027586233065837,-5.624657708388648,-0.9778552495957857
2015-04-13,20.235,51.605,-2.7326088315937267,3.7231256573572673,0.9549698223490783,-5.496372905334789,-0.7917085738487017
2015-04-14,20.105,51.195,-2.8344071018340418,3.650421759296372,0.9108681172627417,-5.374521502905622,-0.7849383940336514
2015-04-15,20.06,51.295,-2.8697983892306773,3.6682079644071806,0.8666380508124025,-5.252287586518175,-0.7965194029608718
2015-04-16,19.82,52.045,-3.0599030531664058,3.8005095603650965,0.8143777435026581,-5.1039959245355835,-1.050957528561229
2015-04-17,19.92,50.655,-2.980414518589521,3.553771850724638,0.7464667338513795,-4.910510587745048,-0.7226763971078665
2015-04-20,19.79,51.385,-3.0838278320154324,3.6841859274491373,0.6788244721089771,-4.70726923301603,-0.8774741663513854
2015-04-21,20.005,51.335,-2.9131623808578206,3.6753127395241623,0.528962395618866,-4.235376401007651,-0.6218882111974082
2015-04-22,20.04,51.715,-2.885553341642744,3.742533314144855,0.2807061694848667,-3.427286772408113,-0.5088187600177365
2015-04-23,20.165,51.405,-2.787341742496823,3.687732785327026,-0.07840181091221635,-2.24232494191621,-0.2558918720506229
2015-04-24,19.72,50.835,-3.1397936558903763,3.586102495029063,-0.12167205081461147,-2.089109916751154,-0.6143552941376411
2015-04-27,20.615,51.655,-2.4387521974420614,3.7319524427814663,-0.21964627635495276,-1.7550301877959689,0.13598744794462658
2015-04-28,20.36,42.265,-2.635340766551818,1.903323883467654,-0.33183199304934274,-1.3564829470399205,-0.6472740618424107
2015-04-29,19.955,38.485,-2.9526877730654264,1.0493758498353023,-0.2745436372278992,-1.5307285877548475,-1.1338597226776772
2015-04-30,20.335,38.965,-2.6547465172218825,1.1623528469947744,-0.10140347442333614,-2.0897398923519104,-0.44714000767884565
2015-05-01,20.575,37.835,-2.4694282711462208,0.8941192225768955,-0.04827220644220831,-2.2699370742443645,-0.1563300892056776
2015-05-04,20.775,37.875,-2.316640250341307,0.903750223781222,-0.033256607119882986,-2.3168449520188714,0.030260367804363142
2015-05-05,20.56,37.415,-2.4809471765918434,0.7923744869817009,-0.036153174346396755,-2.304814268725319,-0.1474860548910386
2015-05-06,20.655,37.255,-2.4081355879354893,0.7533138656181537,-0.025314747441389757,-2.33803842830981,-0.05102720937345895
2015-05-07,21.56,37.705,-1.7308376288942577,0.8627479994127076,-0.020004519025017486,-2.348269875514858,0.6346911053886477
2015-05-08,23.485,37.595,-0.38007147377094147,0.8361185204214685,-0.0507860626450211,-2.240159792527823,1.9025514863136688
2015-05-11,24.305,37.305,0.16199292410478064,0.7655383013517488,-0.13441443765280975,-1.95289007327638,2.217782397659043
2015-05-12,24.695,37.475,0.41341831532528767,0.8069791709718247,-0.22580053464919253,-1.6459384737256932,2.241573117307181
2015-05-13,24.665,37.715,0.39421936018560766,0.8651650076254082,-0.31029085805604484,-1.3679627040806697,2.03063485684243
