date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,27.445,62.905,0.9610287489025673,-0.9825773031787002,0.9078329837141985,1.1568346584567055,0.6962101753204317
2016-03-21,26.2,63.51,0.6236445511688654,-0.9017896478189026,0.9554896471424148,1.2909800673431775,0.1943151562168537
2016-03-22,26.285,63.775,0.6471836996544649,-0.8666454044874661,0.9889299621394001,1.382521637789627,0.1217136689129128
2016-03-23,24.56,61.61,0.15388019346382514,-1.1581466436778383,1.0054323289144884,1.4288423020530745,-0.11052403141174216
2016-03-24,24.76,62.0,0.21282098351350864,-1.1048871094111088,1.0037111099769847,1.4235312133293765,-0.10172276282958181
2016-03-28,23.925,61.69,-0.036489496609334454,-1.147194178172433,1.0018902667718521,1.4180588901114277,-0.3051857055124676
2016-03-29,24.875,62.555,0.24649673033936317,-1.0296694848229302,1.0020187677755754,1.418991731822001,-0.1407468530842535
2016-03-30,24.895,62.78,0.25233748578924026,-0.9993657929120882,1.0062283707255137,1.4324007150680322,-0.1744730157180503
2016-03-31,24.785,62.18,0.22015508402225112,-1.080418680964537,1.0020262763827323,1.4204759502962114,-0.11771295845272212
2016-04-01,25.805,60.815,0.5132450804577138,-1.2677662008646104,0.9984187275413252,1.408840324527926,0.3701662730169324
2016-04-04,25.76,59.48,0.5005608464230114,-1.4551087572119834,1.0062091623596245,1.4345110355586912,0.5301935746007442
2016-04-05,26.105,58.485,0.5972455484341822,-1.597494049442025,1.0147685291809687,1.466261227385223,0.7520710079765927
2016-04-06,26.805,59.005,0.7895512956351574,-1.5227820776682013,1.0245765596713183,1.5039991079531327,0.8457590099484527
2016-04-07,26.14,57.965,0.6069826571817266,-1.6728732730749727,1.037710513573797,1.5564418137026932,0.7864990268255418
2016-04-08,26.805,59.485,0.7895512956351574,-1.4543992844636382,1.0587070789961412,1.640774032855764,0.6885600809279697
2016-04-11,26.845,59.595,0.8003879941237594,-1.4388059531887052,1.0696572078545734,1.6911445597837025,0.6482725928724253
2016-04-12,27.415,59.965,0.9530804875444854,-1.3865660784591696,1.0884659096604201,1.7686272975854163,0.6936830978534108
