date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.235,24.395,-0.33699862454423474,4.589484799649576,0.8352582088910498,-3.872317917493224,-0.29808556053901425
2018-03-21,77.325,24.975,-0.3086049966045371,5.147126289790722,0.836332872933778,-3.900195420719421,-0.7131204931787689
2018-03-22,75.69,23.515,-0.8296505780048927,3.717566926674778,0.8152277384973514,-3.8538431596832385,-0.0064710966672825165
2018-03-23,73.855,22.655,-1.4280089989280904,2.8333495544638936,0.8155978050361319,-3.872084691422021,0.13320201497307682
2018-03-26,75.19,23.575,-0.9912409037672184,3.778044314780007,0.8180459357641494,-3.9020112674362375,-0.17984343317361606
2018-03-27,73.86,22.865,-1.4263584787296477,3.052322446400035,0.815870099282567,-3.91637537042335,-0.0002817256931022527
2018-03-28,73.32,22.145,-1.6052634249328517,2.29299208967125,0.8137689815910925,-3.924454790750991,0.4532255282099351
2018-03-29,78.785,22.285,0.1474426641676786,2.442554822298122,0.7964424435360142,-3.867055312839013,2.0691436458649
2018-04-02,80.115,21.465,0.5555865769875278,1.5528275774984583,0.7543335235896553,-3.6874923308259016,3.0717290097518286
2018-04-03,82.87,21.425,1.3798969635716747,1.5085611674511281,0.6556255619629723,-3.298817332003093,3.689663032409104
2018-04-04,83.305,21.285,1.5075408442308615,1.3529752620970508,0.5419029261065448,-2.8513900715622977,3.625749662312998
2018-04-05,85.315,21.315,2.0888176333974684,1.386401073546676,0.44134953652616227,-2.4447114086137973,3.921641570762066
2018-04-06,82.0,20.985,1.1225867154894662,1.0161020088775712,0.3317357600816395,-2.015044723663537,2.8005540669175213
2018-04-09,81.405,21.125,0.9450333201965277,1.1739047802081979,0.2379019794006973,-1.668095598787078,2.333854648144135
2018-04-10,81.445,22.175,0.9570103098642062,2.3251206896224734,0.1583638586753111,-1.3880745382397375,1.9768697638095283
2018-04-11,81.245,21.745,0.8970664377546104,1.860401899596829,0.13316576632038646,-1.2827054983883177,1.9320300915192137
2018-04-12,81.965,22.835,1.1121781150987895,3.0211640320258164,0.09886593266193003,-1.1564047665701547,1.9698926819180347
2018-04-13,82.35,22.525,1.2264290469247359,2.69677538884751,0.08724527555064687,-1.099231979681293,2.090380114707825
2018-04-16,83.26,22.845,1.4943672521042994,3.0315547161699152,0.06315702743915551,-1.0002891493062962,2.303192417018151
2018-04-17,84.1,23.265,1.7391082370543745,3.463905659655623,0.060513147580272666,-0.9542856903326652,2.483782093000157
2018-04-18,85.975,22.845,2.2767015103406085,3.0315547161699152,0.0784210054238264,-0.9626429409141652,3.0016068824153868
