date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,35.695,2.38083509798832,-2.3282857338791385,0.21804762034827985,2.8642924649785764,0.02421979677293784
2016-03-21,5.945,35.71,2.7143855547637625,-2.3240436499774133,0.20767449389249903,2.789094409015715,0.40793573454118315
2016-03-22,5.905,35.715,2.636769232689703,-2.3226300179762838,0.2040038597252435,2.738185203584363,0.3724095174862141
2016-03-23,5.685,33.62,2.200252211967296,-2.9329819724720188,0.20492335674460355,2.7138624928660064,0.08742623017166418
2016-03-24,5.555,34.57,1.9342984265745549,-2.6516315142812714,0.20323433313332467,2.680815966497225,-0.20761497740240786
2016-03-28,5.505,35.6,1.8303476818651836,-2.355193732759802,0.19477568736265757,2.615690192372524,-0.3266080323368268
2016-03-29,5.835,36.52,2.499666895350407,-2.0975780603977325,0.18485192270189293,2.547777436514746,0.33963079631748894
2016-03-30,5.845,37.17,2.5193533283131133,-1.9194498617889995,0.18891932261644617,2.544362561523581,0.3376119344749413
2016-03-31,5.985,36.7,2.7914813946534434,-2.0479348033506017,0.2040696329096296,2.5902053961574802,0.6191973020385748
2016-04-01,5.785,37.465,2.400725888488052,-1.839632319239479,0.22279922663085716,2.648214285306957,0.16238026119278093
2016-04-04,5.655,38.245,2.13942204867527,-1.6315796295692346,0.2308679163089859,2.6705706315840425,-0.1544691935379361
2016-04-05,5.745,37.37,2.3209554103290597,-1.8652674588842924,0.2397091863613987,2.6751837063173527,0.0928934489272546
2016-04-06,5.785,38.685,2.400725888488052,-1.516080611585586,0.2663022566365808,2.739234705042154,0.06522687155410711
2016-04-07,5.595,39.565,2.0167875628049505,-1.2889721854157623,0.2790933357722146,2.76558702513558,-0.38905591538534257
2016-04-08,5.625,39.815,2.0782683191631186,-1.225373672348237,0.29215417425351997,2.773394473380373,-0.3371281208203518
2016-04-11,5.885,36.825,2.59776368538197,-2.0136033641142834,0.3236476578897032,2.830833905093109,0.4186277930032758
2016-04-12,5.955,36.705,2.7337080366920232,-2.046559302149434,0.3491646718316731,2.8967501384424166,0.5515441053686718
