date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,29.7,-3.900913815506663,0.009448377122058397,0.06481737250368544,-1.8313288685566587,-2.0701973659294803
2017-03-21,93.085,28.82,-5.255306891272298,-1.0415133716754545,0.048463660858070245,-1.9047929762642306,-3.3000383641840427
2017-03-22,91.995,28.74,-6.126631220645365,-1.1386415620808215,0.055855269805907534,-1.977758602159273,-4.085273486823847
2017-03-23,92.59,28.82,-5.649728416036792,-1.0415133716754545,0.07384399129423105,-2.0515443651994874,-3.5212745464864774
2017-03-24,91.225,28.78,-6.74839900419228,-1.0900437183646967,0.09586948439510798,-2.1145803116027726,-4.5293167633417575
2017-03-27,90.88,28.54,-7.028687683259628,-1.382649844183843,0.09519085526467899,-2.1926393650942337,-4.704432696965959
2017-03-28,91.19,29.38,-6.776785730766273,-0.3690722533907171,0.15396706745797833,-2.242955771588231,-4.477004986643365
2017-03-29,90.555,29.06,-7.293702752160368,-0.7517382983420967,0.12789939641515302,-2.3731218559792553,-4.8244340215610055
2017-03-30,91.435,29.54,-6.578307020860925,-0.17929938230314543,0.14237194024984307,-2.4695386672521096,-4.083241152664718
2017-03-31,91.225,29.38,-6.74839900419228,-0.3690722533907171,0.09839119023393961,-2.601372500320549,-4.110713045578296
2017-04-03,90.475,28.98,-7.3590831074484715,-0.8480632221952559,0.038267518069599826,-2.7207190775458603,-4.605910755223091
2017-04-04,90.425,28.86,-7.39997519302312,-0.993050334781294,0.03395284936438517,-2.8055727361216887,-4.56068556847335
2017-04-05,88.745,28.62,-8.78725648180425,-1.2848419594691514,0.0501949306898877,-2.8757636290631146,-5.847000299638121
2017-04-06,89.415,28.54,-8.230872704681385,-1.382649844183843,0.1534949103743687,-2.9178406017957537,-5.100802388973498
2017-04-07,89.435,28.5,-8.214328386821965,-1.4316566460451259,0.2591727150754649,-2.9405050676070905,-4.902776979203525
