date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,47.935,0.24742204252262537,3.050722128406935,0.7887593715976264,-1.4765882178509093,-0.6822754085476928
2015-03-20,29.985,48.455,0.5762484934628577,3.1490643982787767,0.7784143937455208,-1.4686864844630887,-0.40634207652583054
2015-03-23,30.065,48.475,0.6203362364737185,3.152825684999518,0.7791086753835034,-1.4829046660896263,-0.3531529405917164
2015-03-24,29.84,51.475,0.4960388142041551,3.7001359298181784,0.7753440386261423,-1.4837136522501282,-0.8891258688366392
2015-03-25,29.515,49.495,0.3148334598544401,3.342621839139647,0.7607486924733959,-1.4742405716349638,-0.7538211620691007
2015-03-26,28.655,49.925,-0.17446254149598478,3.4214646422529658,0.7451729383091772,-1.4526199538447362,-1.2714254484398488
2015-03-27,28.905,50.005,-0.030727523189849816,3.4360581214705683,0.7131214278655297,-1.3966231206050825,-1.0844310763968086
2015-03-30,28.04,49.875,-0.5334572321326359,3.412331837965113,0.691263633329149,-1.3656833648903035,-1.5265947716788295
2015-03-31,28.185,50.085,-0.44811182878097705,3.4506282721071937,0.660524982383351,-1.3195121803004157,-1.4078258271256583
2015-04-01,28.565,50.475,-0.22651432903299748,3.52132611637287,0.6297464637162722,-1.2678465633644898,-1.1762104350460771
2015-04-02,28.905,50.405,-0.030727523189849816,3.5086770728247463,0.6128532295605755,-1.25132950724939,-0.9297020915062524
2015-04-06,28.64,50.815,-0.18312647637914342,3.582515859304794,0.6091326580020557,-1.2666906122435075,-1.0986632718484834
2015-04-07,29.24,52.865,0.1599405035324845,3.9429949916785976,0.5937561908401398,-1.2512066440342222,-0.9300305391941261
2015-04-08,29.67,52.285,0.40150203833971626,3.8424436724825553,0.574985955869358,-1.2225637115524917,-0.5852853980043402
2015-04-09,29.81,52.175,0.4793950529420287,3.823247816816775,0.557718224863219,-1.1858744807475223,-0.46702545191767797
2015-04-10,29.57,51.935,0.3456388142468976,3.7812250913354175,0.5445230981881483,-1.1576386099556366,-0.5556869774781914
2015-04-13,29.665,51.605,0.39871335184795825,3.7231256573572673,0.5282913649811145,-1.1211309353297652,-0.4470508483437565
2015-04-14,30.09,51.195,0.6340896004603088,3.650421759296372,0.5225004381541982,-1.1147878919651562,-0.15846947625450847
2015-04-15,30.43,51.295,0.8200092110573548,3.6682079644071806,0.5222957614859048,-1.1181127240645239,0.022232463063169394
2015-04-16,30.565,52.045,0.89325469897014,3.8005095603650965,0.5301263381949568,-1.1426999295226383,0.02120441198150469
2015-04-17,30.725,50.655,0.9796463914373983,3.553771850724638,0.49886071547905764,-1.040805360063052,0.24761458339862252
2015-04-20,30.87,51.385,1.0575511487940092,3.6841859274491373,0.44102476321076034,-0.8473803968617724,0.2801143193781104
