date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,24.615,1.3984784264687868,-0.7727653569648162,0.6279759927566233,1.5176335950269708,0.36612292364972276
2015-03-20,44.465,25.245,2.0563016798744815,-0.3090906240870195,0.6415739539989037,1.5605705752183834,0.6940355984955962
2015-03-23,46.025,25.35,2.572946663080718,-0.23293808928778392,0.6677308019668645,1.6459477879443543,1.0825388123051245
2015-03-24,45.605,25.215,2.43559313405268,-0.33090667312577315,0.7014208319483941,1.762248680446586,0.9054492875672489
2015-03-25,43.855,24.31,1.8493338445961078,-1.00152355799951,0.7378283734504648,1.8604555010737402,0.7278308412934682
2015-03-26,43.275,24.485,1.6498572840424433,-0.8699203033508351,0.7562963238258613,1.9140700527797763,0.3937047587083815
2015-03-27,44.085,24.695,1.927707037807626,-0.7132324064801805,0.7823723664539308,1.9558280608211205,0.529892302676036
2015-03-30,43.46,24.695,1.7137723411162755,-0.7132324064801805,0.8003636718740861,2.0009213021814602,0.2836963466848834
2015-03-31,43.965,24.355,1.886867827893794,-0.9675924570476019,0.8026711076282114,2.018143937194328,0.645382399930567
2015-04-01,44.04,24.345,1.9124053760241027,-0.975127280594923,0.8122765794181572,2.0545498767621675,0.649928551240909
2015-04-02,45.045,24.525,2.250474166189998,-0.8399716411942315,0.8300802103611409,2.1024932468431294,0.8452247559667687
2015-04-06,45.975,24.57,2.556660926846021,-0.8063377269541528,0.8500068966886616,2.159387632362032,1.082665923455278
2015-04-07,48.27,24.52,3.2865139553003284,-0.8437125516118967,0.891705825854295,2.256758185431858,1.7820991674871918
2015-04-08,51.305,24.715,4.200139214787282,-0.698379302993509,0.9563820941626902,2.407372899876767,2.4606837752273276
2015-04-09,49.81,24.415,3.757058924039291,-0.9224483824040018,1.0177123539336268,2.5702622932434736,2.1255837454344606
2015-04-10,49.98,24.575,3.8081079542100125,-0.8026044285223386,1.0559729324361613,2.6834894856245812,1.9721470205584142
2015-04-13,48.855,25.055,3.4670048355970753,-0.4476990791557262,1.1074184770317292,2.81070117952049,1.1520938884837273
2015-04-14,51.31,25.345,4.20159932060735,-0.2365572420916833,1.1642298401411741,2.922644056090387,1.5543622646616009
2015-04-15,51.665,26.055,4.304904821985723,0.27034579740608233,1.2999621769155951,3.1553342231511667,0.7981312875185624
2015-04-16,51.86,25.735,4.361348468412555,0.043614415190954964,1.4029964503084889,3.3150750603474757,0.9850825383698893
2015-04-17,50.25,25.365,3.8888300188144327,-0.22208491234908181,1.419678106872686,3.373158793451558,0.8309603132916061
2015-04-20,50.33,25.875,3.9126643859178065,0.14315433426076146,1.4139434171549286,3.4067097891082168,0.3035424682443897
